29594  0 -17.6 -15.5  -8.6  -0.5   6.6  12.5  15.1  12.5   6.4   0.1  -8.5 -15.2
29594  3 -18.1 -16.4  -9.8  -1.0   6.9  13.4  15.7  12.2   5.5  -0.5  -8.9 -15.5
29594  6 -18.1 -16.2  -7.7   2.3  11.3  17.8  20.0  16.7   9.2   1.1  -8.6 -15.5
29594  9 -16.5 -12.4  -3.5   5.0  13.9  20.5  22.7  19.8  12.7   3.9  -6.5 -14.1
29594 12 -15.3 -10.3  -1.9   6.0  15.1  21.8  23.9  21.0  13.9   4.8  -5.8 -13.3
29594 15 -15.6 -10.4  -2.0   5.8  14.8  21.5  23.6  20.7  13.5   4.2  -6.4 -13.7
29594 18 -16.5 -12.6  -4.6   3.8  12.9  19.8  22.0  18.7  10.9   2.3  -7.1 -14.3
29594 21 -17.2 -14.4  -6.6   1.4   9.1  15.7  17.9  14.7   8.0   1.1  -7.9 -14.8
29612  0 -17.8 -16.6  -9.5   1.0   9.0  14.3  16.4  13.6   8.2   2.0  -7.5 -14.3
29612  3 -18.1 -17.2 -10.5  -0.2   7.5  13.1  15.0  12.2   7.0   1.2  -7.9 -14.5
29612  6 -18.3 -17.5 -10.3   1.7  11.6  17.8  19.6  16.0   9.0   1.5  -8.1 -14.6
29612  9 -17.3 -15.1  -6.6   4.8  14.8  20.7  22.8  19.6  13.2   4.6  -6.8 -14.0
29612 12 -15.9 -12.9  -4.4   6.5  16.5  22.3  24.3  21.2  14.9   6.2  -5.7 -13.2
29612 15 -15.9 -12.9  -4.2   6.8  16.8  22.5  24.5  21.3  14.9   6.1  -5.8 -13.2
29612 18 -17.0 -14.3  -5.4   5.5  15.5  21.3  23.2  20.3  13.9   5.0  -6.4 -13.7
29612 21 -17.4 -15.8  -8.1   2.6  11.9  18.1  19.9  16.1   9.8   2.9  -7.0 -14.1
29645  0 -17.0 -15.2  -8.4   0.4   8.3  13.8  16.2  13.5   7.9   1.8  -6.9 -13.6
29645  3 -17.3 -16.0  -9.7  -0.8   7.0  13.2  15.3  12.2   6.8   1.2  -7.2 -13.8
29645  6 -17.4 -16.3  -9.4   1.6  11.6  17.6  19.8  16.1   9.2   1.9  -7.3 -14.0
29645  9 -16.4 -13.4  -4.9   4.9  15.1  20.7  23.2  20.0  13.4   4.9  -5.8 -13.1
29645 12 -14.9 -10.8  -2.4   6.5  16.8  22.2  24.6  21.7  15.1   6.3  -4.9 -12.1
29645 15 -14.9 -10.7  -2.2   6.6  16.8  22.2  24.5  21.6  14.9   6.0  -5.2 -12.3
29645 18 -15.9 -12.8  -4.3   5.2  15.3  21.0  23.3  20.1  13.1   4.2  -5.9 -12.8
29645 21 -16.4 -14.2  -6.8   2.0  10.9  16.8  18.7  15.6   9.5   2.7  -6.5 -13.3
29752  0 -15.1 -14.4 -10.1  -3.7   3.5   9.2  11.5   9.5   4.3  -1.9  -9.1 -12.7
29752  3 -15.1 -14.5 -10.4  -4.0   3.7  10.0  12.4   9.5   4.0  -2.1  -9.2 -12.8
29752  6 -15.0 -13.6  -8.1  -1.6   5.6  12.4  14.9  12.0   5.9  -1.2  -8.8 -12.8
29752  9 -12.8 -10.8  -5.3   0.5   7.4  14.4  17.0  14.1   7.8   0.2  -7.3 -11.2
29752 12 -12.5 -10.2  -4.4   1.2   8.4  15.3  17.7  14.8   8.5   0.4  -7.3 -11.1
29752 15 -13.4 -11.0  -5.1   0.7   8.1  14.8  17.1  14.2   7.8  -0.2  -8.3 -12.1
29752 18 -15.0 -13.8  -8.5  -1.4   6.4  12.8  15.2  12.2   6.0  -1.4  -8.8 -12.6
29752 21 -15.1 -14.3  -9.8  -3.1   4.3  10.1  12.5  10.1   4.8  -1.7  -9.0 -12.7
29789  0 -19.5 -18.2 -13.1  -4.7   1.0   6.6   9.9   7.7   1.8  -3.7 -11.0 -16.2
29789  3 -19.9 -19.1 -14.7  -5.5   2.0   7.8  10.1   7.0   1.0  -4.4 -11.5 -16.6
29789  6 -19.6 -16.8  -7.9   1.7   9.6  15.1  16.5  13.4   6.9  -0.4 -10.0 -16.4
29789  9 -12.6  -7.8  -1.4   5.1  12.5  18.5  20.7  18.3  12.4   5.0  -4.1 -11.0
29789 12 -10.6  -5.8  -0.4   5.9  13.4  19.5  21.6  19.4  13.4   5.8  -3.1  -9.7
29789 15 -12.8  -7.1  -1.2   5.1  12.7  18.6  20.4  18.4  12.3   4.3  -5.4 -11.7
29789 18 -17.0 -13.0  -5.8   1.9   9.8  15.8  17.5  14.7   7.7  -0.2  -8.5 -14.5
29789 21 -18.6 -16.5 -10.3  -2.4   4.2  10.5  12.9  10.1   3.6  -2.5 -10.1 -15.7
29866  0 -18.4 -17.5  -8.3   1.2   8.1  14.1  16.6  13.8   7.4   1.0  -7.2 -14.4
29866  3 -18.7 -18.0  -9.7  -0.1   7.4  14.1  16.2  12.6   6.1   0.3  -7.4 -14.6
29866  6 -18.7 -17.2  -6.5   4.8  12.9  18.9  21.0  17.7  10.7   2.6  -6.9 -14.5
29866  9 -14.6 -10.8  -1.3   8.5  16.5  22.3  24.4  21.5  15.0   6.6  -3.5 -11.4
29866 12 -12.7  -8.3   0.6  10.3  18.3  24.0  26.1  23.4  16.8   8.3  -2.4 -10.0
29866 15 -13.2  -8.7   0.4  10.1  18.2  23.9  25.9  23.3  16.6   7.9  -3.1 -10.6
29866 18 -16.5 -12.8  -2.4   8.0  16.4  22.2  24.3  21.5  14.2   4.6  -5.4 -13.0
29866 21 -18.0 -16.1  -6.2   3.6  11.4  17.7  19.9  16.5   9.5   2.2  -6.6 -14.0
29939  0 -16.2 -15.1  -8.8   2.0   9.8  14.9  17.0  14.7   8.7   2.4  -6.2 -12.5
29939  3 -16.2 -15.5  -9.8   0.8   8.4  13.9  15.8  13.2   7.4   1.7  -6.5 -12.5
29939  6 -16.2 -15.2  -8.5   3.7  13.3  18.5  20.5  17.5  10.8   3.2  -6.3 -12.4
29939  9 -14.1 -11.4  -3.9   7.3  17.0  21.8  23.9  21.5  15.4   7.2  -3.7 -10.7
29939 12 -12.1  -8.8  -1.6   9.2  18.7  23.4  25.6  23.4  17.4   8.9  -2.5  -9.5
29939 15 -12.3  -8.8  -1.5   9.2  18.7  23.4  25.6  23.3  17.1   8.6  -2.8  -9.8
29939 18 -14.6 -11.5  -3.5   7.6  17.1  21.8  24.0  21.9  15.4   6.3  -4.5 -11.4
29939 21 -15.8 -13.9  -6.9   3.9  12.7  17.9  19.8  17.1  10.8   3.7  -5.6 -12.1
30054  0 -28.2 -24.8 -16.9  -5.7   2.4  10.5  14.1  11.6   4.5  -3.8 -16.6 -25.6
30054  3 -28.5 -25.5 -18.2  -5.6   4.6  12.7  15.8  12.3   4.5  -4.1 -16.9 -25.8
30054  6 -28.5 -24.1 -13.3  -0.5   9.6  17.7  20.3  16.4   7.5  -2.5 -16.2 -25.7
30054  9 -26.2 -19.6  -7.8   2.8  12.1  20.6  23.5  20.0  10.8  -0.5 -14.3 -24.2
30054 12 -25.6 -18.2  -6.2   3.7  13.0  21.5  24.6  21.0  11.6   0.0 -14.0 -23.9
30054 15 -26.2 -18.7  -6.7   3.2  12.4  20.9  24.0  20.4  10.9  -0.7 -15.1 -24.7
30054 18 -27.3 -22.1 -11.4   0.1   9.9  18.6  21.5  17.3   7.6  -2.5 -15.7 -25.1
30054 21 -27.9 -23.7 -14.8  -3.8   4.6  13.2  16.4  13.2   5.4  -3.4 -16.2 -25.5
30089  0 -26.6 -25.8 -20.9  -8.1   1.8   8.9  12.2   9.5   2.5  -6.6 -20.1 -25.4
30089  3 -26.9 -26.1 -21.6  -7.1   5.1  12.6  15.1  11.0   3.1  -7.1 -20.6 -25.7
30089  6 -26.9 -25.4 -15.3   0.1  11.1  19.1  21.2  16.9   7.7  -3.5 -19.3 -25.6
30089  9 -26.1 -21.1  -8.3   4.0  13.5  22.1  24.7  21.1  11.6  -0.3 -16.8 -25.0
30089 12 -25.7 -19.8  -6.5   4.7  14.0  22.7  25.4  21.9  12.3   0.0 -16.6 -24.8
30089 15 -26.3 -21.1  -7.5   3.8  12.9  21.5  24.2  20.7  11.2  -1.5 -18.2 -25.3
30089 18 -26.5 -24.9 -14.5  -0.6   9.5  18.0  20.7  16.0   6.6  -4.2 -19.0 -25.3
30089 21 -26.5 -25.6 -19.0  -5.4   3.9  11.5  14.7  11.6   3.8  -5.8 -19.9 -25.5
30230  0 -24.2 -22.4 -15.6  -4.7   3.4  10.8  14.2  11.6   4.5  -3.2 -14.4 -21.5
30230  3 -24.6 -23.1 -17.0  -4.8   5.3  12.9  15.6  11.8   4.2  -3.5 -14.9 -21.7
30230  6 -24.5 -22.2 -12.4   0.7  10.6  18.2  20.4  16.7   7.8  -1.5 -14.1 -21.6
30230  9 -22.7 -17.4  -6.3   3.8  13.2  21.1  23.5  20.3  11.5   1.2 -11.7 -20.3
30230 12 -21.7 -15.5  -4.4   4.7  14.0  22.0  24.4  21.3  12.5   1.7 -11.3 -19.9
30230 15 -22.3 -16.0  -4.8   4.3  13.5  21.4  23.8  20.7  11.8   0.9 -12.2 -20.5
30230 18 -23.3 -19.6  -9.2   1.4  11.0  19.2  21.7  17.9   8.3  -1.1 -13.1 -20.9
30230 21 -23.8 -21.5 -13.2  -2.5   6.0  13.7  16.6  13.5   5.7  -2.4 -13.9 -21.4
30252  0 -27.1 -24.3 -16.0  -4.4   2.5   9.7  13.5  11.4   4.2  -4.3 -17.2 -25.1
30252  3 -27.2 -25.0 -17.4  -4.8   4.2  11.5  14.7  11.6   4.0  -4.7 -17.5 -25.2
30252  6 -27.0 -23.5 -13.0  -0.1   9.5  17.0  19.8  15.8   7.1  -2.7 -16.7 -25.0
30252  9 -25.4 -19.4  -7.8   3.6  12.8  21.1  24.3  20.5  11.0   0.1 -14.4 -24.0
30252 12 -24.9 -18.1  -5.5   4.9  13.7  22.4  25.7  22.2  12.4   0.8 -14.0 -23.8
30252 15 -25.7 -18.9  -5.9   4.3  13.1  21.6  24.9  21.4  11.7  -0.0 -15.2 -24.7
30252 18 -26.5 -22.4 -10.5   1.6  10.6  18.3  21.7  17.9   8.1  -2.2 -16.1 -24.8
30252 21 -26.8 -23.6 -14.0  -2.2   5.2  12.6  16.2  13.3   5.4  -3.4 -16.8 -25.0
30309  0 -18.4 -15.9  -9.7  -1.5   5.7  12.2  15.7  13.5   7.1   0.3  -8.4 -15.3
30309  3 -18.6 -16.7 -10.9  -2.1   5.7  12.7  16.1  13.1   6.4  -0.2  -8.7 -15.5
30309  6 -18.7 -16.2  -8.9   0.9   9.0  16.0  19.5  16.4   9.0   0.9  -8.4 -15.5
30309  9 -17.4 -13.3  -5.0   3.5  11.7  18.6  22.3  19.3  11.8   2.9  -7.0 -14.4
30309 12 -16.8 -12.1  -3.5   4.5  12.8  19.6  23.1  20.2  12.6   3.4  -6.6 -14.0
30309 15 -17.3 -12.6  -3.9   4.1  12.5  19.4  22.6  19.6  12.0   2.7  -7.3 -14.6
30309 18 -17.8 -14.3  -6.6   1.9  10.4  17.7  21.0  17.7   9.9   1.6  -7.6 -14.8
30309 21 -18.1 -15.1  -8.2  -0.1   7.5  14.2  17.8  15.0   8.3   0.9  -8.0 -15.1
30372  0 -30.3 -28.7 -22.0  -7.7   1.3   8.6  11.6   9.3   1.9  -8.2 -21.4 -28.4
30372  3 -30.7 -29.4 -21.8  -5.2   5.1  12.9  15.3  11.8   2.8  -8.4 -21.8 -28.3
30372  6 -29.0 -23.3 -12.2  -0.1   9.0  17.1  19.8  16.9   8.2  -2.9 -17.8 -27.2
30372  9 -26.1 -18.1  -8.3   1.9  10.7  19.4  22.3  19.6  10.8   0.0 -14.4 -25.1
30372 12 -26.2 -17.6  -7.7   2.2  11.1  19.9  22.8  20.1  11.2   0.1 -14.3 -25.0
30372 15 -27.2 -19.2  -8.9   1.4  10.4  19.0  21.8  19.1  10.0  -2.0 -17.2 -26.7
30372 18 -29.5 -25.2 -14.6  -2.0   7.3  16.1  18.7  15.1   6.2  -4.9 -19.3 -27.6
30372 21 -29.9 -27.4 -19.2  -5.2   3.6  11.3  14.2  11.5   3.5  -6.9 -20.6 -28.0
30385  0 -31.5 -26.4 -17.7  -5.4   2.9  10.0  13.2  10.7   3.5  -6.6 -21.4 -30.4
30385  3 -32.1 -27.5 -18.7  -4.0   6.4  13.8  16.2  12.3   4.1  -6.8 -22.1 -30.7
30385  6 -30.6 -23.7 -11.7   1.5  11.0  19.1  21.5  17.9   9.1  -2.6 -19.0 -29.3
30385  9 -27.3 -18.5  -6.8   3.8  13.2  21.6  24.3  21.2  12.4   0.5 -15.8 -26.8
30385 12 -27.2 -17.8  -6.1   4.1  13.5  21.9  24.5  21.6  12.6   0.4 -15.9 -26.9
30385 15 -28.8 -20.1  -7.5   3.0  12.3  20.5  22.8  20.0  11.1  -1.7 -18.3 -28.6
30385 18 -29.9 -23.0 -12.5  -0.9   8.6  16.7  19.0  15.3   7.1  -3.8 -19.2 -29.1
30385 21 -30.8 -24.9 -15.3  -3.5   4.8  12.2  15.0  12.3   4.9  -5.4 -20.4 -29.8
30393  0 -29.2 -26.1 -18.5  -7.6   1.5   9.6  12.6   9.8   2.1  -8.5 -21.1 -27.8
30393  3 -29.4 -26.6 -18.9  -6.3   4.2  12.7  15.1  11.4   2.7  -8.7 -21.5 -27.9
30393  6 -28.7 -24.4 -14.4  -2.6   7.2  16.4  19.0  15.8   6.4  -5.8 -19.8 -27.3
30393  9 -27.5 -21.5 -11.5  -0.9   8.7  18.2  20.9  17.9   8.4  -3.9 -18.3 -26.5
30393 12 -27.5 -21.5 -11.2  -0.7   9.0  18.4  21.0  18.0   8.3  -4.2 -18.5 -26.6
30393 15 -28.2 -22.7 -12.4  -1.7   7.9  17.1  19.6  16.4   6.9  -5.5 -19.6 -27.1
30393 18 -28.7 -24.2 -15.1  -4.4   5.1  14.2  16.9  13.7   4.8  -6.5 -19.9 -27.3
30393 21 -29.1 -25.2 -16.8  -6.0   2.9  11.3  14.2  11.5   3.3  -7.6 -20.7 -27.6
30433  0 -21.1 -19.5 -12.9  -3.3   3.7  10.6  14.8  13.8   7.2  -0.8 -10.0 -15.9
30433  3 -21.3 -19.9 -13.5  -3.1   5.3  13.0  16.8  15.3   7.6  -1.1 -10.3 -16.0
30433  6 -20.6 -18.3 -10.5  -0.4   7.9  15.4  19.0  17.6  10.2   1.0  -9.1 -15.5
30433  9 -19.1 -16.1  -7.9   1.4   9.5  17.0  20.7  19.2  11.8   2.3  -8.0 -14.2
30433 12 -18.9 -15.5  -7.1   2.0  10.0  17.4  21.0  19.6  12.2   2.5  -7.9 -14.2
30433 15 -20.0 -16.6  -7.9   1.5   9.1  16.3  20.1  18.8  11.4   1.5  -9.0 -15.2
30433 18 -20.5 -18.3 -10.7  -0.9   6.4  13.2  17.3  16.1   9.0   0.4  -9.4 -15.5
30433 21 -20.9 -19.0 -11.9  -2.3   4.6  11.5  15.6  14.6   7.9  -0.3  -9.7 -15.7
30521  0 -23.7 -21.3 -14.3  -3.7   3.2   9.8  13.4  11.0   4.0  -3.4 -13.4 -21.0
30521  3 -23.9 -22.1 -15.8  -3.7   4.9  11.6  14.3  11.1   3.7  -4.0 -13.9 -21.2
30521  6 -23.7 -20.7 -11.6   1.2  10.9  17.4  19.4  15.4   7.4  -1.2 -12.9 -21.0
30521  9 -21.4 -16.4  -5.4   5.3  14.7  21.4  23.7  20.5  12.3   2.5 -10.2 -19.2
30521 12 -20.6 -13.8  -2.5   6.8  15.8  22.6  25.0  22.0  13.9   3.7  -9.4 -18.6
30521 15 -21.3 -14.4  -2.9   6.3  15.4  22.2  24.4  21.5  13.3   2.8 -10.5 -19.5
30521 18 -22.7 -18.4  -7.9   2.8  12.7  19.7  22.0  18.0   8.8  -0.7 -12.0 -20.3
30521 21 -23.4 -20.2 -11.8  -1.5   6.2  13.1  16.1  12.9   5.5  -2.4 -12.9 -20.6
30554  0 -30.6 -27.4 -19.4  -7.3   0.9   7.3  10.6   8.3   1.0  -8.3 -20.3 -28.3
30554  3 -31.4 -28.8 -21.1  -6.4   3.9  10.6  12.7   9.0   0.9  -9.5 -21.3 -28.9
30554  6 -29.1 -22.6 -10.8   1.2  10.1  17.5  19.5  16.4   8.7  -2.4 -16.9 -26.8
30554  9 -21.1 -13.1  -4.9   3.9  12.4  20.0  22.3  19.7  12.5   2.8 -10.0 -20.1
30554 12 -19.5 -11.2  -4.0   4.5  13.2  20.7  23.0  20.5  13.2   3.5  -9.2 -19.2
30554 15 -22.6 -12.7  -4.9   3.7  12.5  20.0  22.1  19.6  12.2   2.0 -12.6 -23.0
30554 18 -27.4 -20.9 -11.1  -0.0   9.5  17.2  19.4  15.8   7.1  -3.3 -16.6 -25.8
30554 21 -29.3 -25.1 -16.0  -4.4   3.9  10.9  13.7  10.9   3.3  -6.4 -18.9 -27.3
30612  0 -22.8 -20.6 -12.6  -1.9   5.3  12.3  15.5  13.1   6.7  -0.2  -9.6 -19.3
30612  3 -23.2 -21.3 -13.9  -2.6   5.3  12.9  16.2  13.2   6.3  -0.7  -9.9 -19.6
30612  6 -23.0 -20.5 -11.8   0.9   9.7  16.9  20.0  17.1  10.0   1.8  -9.1 -19.3
30612  9 -21.1 -17.4  -7.6   4.3  13.4  20.0  22.7  19.9  12.8   4.3  -6.8 -17.6
30612 12 -20.2 -15.5  -5.4   6.0  15.1  21.6  24.2  21.4  14.1   5.2  -6.2 -17.0
30612 15 -20.8 -15.9  -5.6   5.7  14.9  21.5  23.9  21.1  13.7   4.6  -7.1 -17.8
30612 18 -21.9 -18.1  -8.3   3.3  12.6  19.7  22.3  19.3  11.5   2.5  -8.3 -18.5
30612 21 -22.5 -19.5 -10.7  -0.0   8.1  15.3  18.2  15.2   8.2   0.6  -9.2 -19.1
30636  0 -27.6 -22.9 -12.5  -2.2   4.5  11.1  14.8  13.0   6.1  -1.6 -11.9 -21.2
30636  3 -27.9 -23.8 -13.9  -1.6   7.2  14.1  17.0  14.3   6.1  -2.2 -12.4 -21.5
30636  6 -26.5 -20.8  -8.8   3.0  11.9  18.7  21.1  18.4  10.9   1.6 -10.4 -20.8
30636  9 -23.8 -17.4  -5.3   5.4  14.4  21.7  24.0  21.2  13.7   4.2  -8.1 -18.6
30636 12 -23.4 -16.3  -4.0   6.1  15.2  22.7  25.0  22.2  14.4   4.6  -7.9 -18.4
30636 15 -24.5 -16.9  -4.6   5.4  14.4  21.8  24.2  21.4  13.3   3.2  -9.3 -19.7
30636 18 -26.4 -20.5  -8.5   1.8  10.9  18.8  21.3  18.0   9.7   0.6 -10.9 -20.5
30636 21 -27.0 -21.8 -10.6  -0.8   6.5  13.6  16.9  14.7   7.5  -0.7 -11.5 -20.9
30650  0 -25.5 -23.1 -15.7  -5.3   2.0   8.5  11.8   9.5   2.2  -6.0 -16.6 -23.0
30650  3 -25.8 -24.2 -18.0  -5.4   4.4  11.2  13.2   9.7   1.5  -7.4 -17.4 -23.2
30650  6 -25.1 -20.7  -9.8   2.0  11.1  18.0  19.7  16.5   9.1  -0.7 -14.0 -22.4
30650  9 -19.9 -13.3  -4.3   5.0  13.8  20.8  22.6  19.9  13.1   3.9  -8.6 -17.9
30650 12 -18.7 -11.7  -3.4   5.6  14.4  21.5  23.3  20.6  13.7   4.4  -8.1 -17.2
30650 15 -19.9 -12.7  -4.3   4.6  13.4  20.5  22.2  19.6  12.6   2.9  -9.9 -18.8
30650 18 -22.8 -17.1  -8.2   1.3  10.2  17.7  19.4  16.4   8.7  -0.7 -12.5 -20.9
30650 21 -24.7 -20.8 -12.4  -2.4   5.4  12.2  14.8  12.1   4.8  -3.9 -15.0 -22.4
30673  0 -30.0 -26.7 -18.5  -5.6   2.0   8.5  11.9   9.6   2.2  -7.1 -20.8 -28.4
30673  3 -30.4 -28.0 -19.0  -3.5   6.6  13.4  15.3  11.4   3.2  -7.4 -21.5 -28.8
30673  6 -27.6 -21.1  -9.1   3.2  12.3  19.1  21.1  18.2  10.4  -0.6 -16.5 -26.5
30673  9 -20.4 -12.8  -4.3   5.3  14.4  21.3  23.3  20.9  13.5   3.6 -10.5 -20.6
30673 12 -19.7 -11.9  -3.9   5.7  14.9  21.7  23.7  21.2  13.8   3.6 -10.3 -20.2
30673 15 -22.4 -13.9  -4.9   4.8  13.9  20.7  22.7  20.1  12.7   1.7 -13.4 -23.2
30673 18 -26.7 -20.9 -10.9   0.9  10.3  17.2  19.2  15.8   7.5  -2.9 -17.1 -26.0
30673 21 -28.4 -24.5 -15.5  -3.3   4.6  11.2  14.0  11.7   4.1  -5.3 -19.1 -27.2
30710  0 -18.0 -16.0  -9.0  -0.5   6.2  11.9  15.0  12.9   6.6  -0.0  -8.2 -15.2
30710  3 -18.6 -17.0 -10.3  -0.9   6.9  13.0  15.6  12.8   6.1  -0.5  -8.7 -15.5
30710  6 -18.2 -15.2  -6.1   4.1  12.3  17.7  19.8  17.2  10.6   2.8  -7.6 -15.2
30710  9 -14.4  -9.7  -1.5   7.4  15.6  20.9  22.9  20.4  14.2   6.4  -4.0 -12.3
30710 12 -13.4  -8.4  -0.3   8.4  16.6  22.1  24.1  21.6  15.2   7.0  -3.5 -11.6
30710 15 -14.2  -9.1  -1.0   7.5  15.9  21.5  23.5  21.0  14.1   5.9  -4.5 -12.4
30710 18 -15.8 -12.3  -4.1   4.5  12.8  18.5  20.7  17.8  10.6   3.3  -5.9 -13.4
30710 21 -17.2 -14.5  -6.8   1.4   8.8  14.3  17.0  14.7   8.2   1.2  -7.4 -14.4
30758  0 -26.1 -21.9 -12.4  -2.4   4.8  11.7  14.6  12.4   5.2  -2.9 -14.0 -22.6
30758  3 -26.5 -23.3 -13.9  -1.8   7.1  14.1  16.3  13.1   5.0  -3.7 -14.8 -23.1
30758  6 -25.5 -19.3  -7.4   4.0  12.8  19.6  21.3  18.1  10.6   1.4 -11.6 -22.0
30758  9 -19.8 -12.4  -2.4   7.4  15.9  22.8  24.4  21.8  14.9   5.6  -7.1 -17.1
30758 12 -18.4 -10.6  -1.2   8.3  16.8  23.8  25.3  22.7  15.9   6.4  -6.4 -16.3
30758 15 -20.6 -11.7  -1.9   7.4  16.0  22.8  24.3  21.7  14.9   5.0  -8.8 -18.8
30758 18 -23.5 -17.3  -6.8   3.5  12.8  20.3  21.8  18.5  10.3   0.8 -11.2 -20.3
30758 21 -25.1 -19.7 -10.0  -0.2   7.5  14.7  17.0  14.4   7.1  -1.3 -12.8 -21.6
30777  0 -25.9 -22.8 -13.9  -1.9   5.4  11.8  15.1  13.0   5.4  -3.3 -15.4 -24.0
30777  3 -26.4 -23.9 -15.3  -1.1   7.9  14.5  16.9  13.8   5.4  -4.1 -16.1 -24.4
30777  6 -25.8 -20.9  -9.0   4.9  13.9  20.3  22.0  19.1  11.5   1.6 -13.4 -23.6
30777  9 -21.8 -15.0  -4.1   7.8  16.7  23.0  24.7  22.4  15.4   5.7  -9.0 -19.9
30777 12 -21.0 -13.7  -2.9   8.5  17.5  23.8  25.4  23.1  16.1   6.2  -8.6 -19.4
30777 15 -22.3 -15.1  -3.7   7.7  16.6  22.8  24.4  22.0  15.0   4.4 -10.5 -20.8
30777 18 -24.3 -18.5  -7.8   3.8  12.7  19.2  21.0  17.7  10.4   1.0 -12.6 -22.2
30777 21 -25.4 -21.3 -11.4   0.4   8.4  14.4  17.2  14.7   7.2  -1.6 -14.3 -23.3
30844  0 -26.0 -23.1 -14.8  -4.4   2.0   8.2  12.0   9.7   2.6  -5.0 -15.0 -22.6
30844  3 -26.2 -24.3 -16.6  -3.7   4.8  11.3  13.9  10.7   2.7  -5.7 -15.8 -22.8
30844  6 -24.7 -19.2  -8.0   3.0  11.9  18.2  20.2  16.8   9.3   0.3 -11.9 -21.3
30844  9 -18.3 -11.3  -2.6   6.5  15.1  21.6  23.4  20.8  14.1   5.1  -6.6 -15.6
30844 12 -17.3  -9.5  -1.4   7.5  16.0  22.5  24.3  21.8  15.0   5.8  -6.3 -15.2
30844 15 -18.6 -10.3  -2.0   6.7  15.2  21.6  23.4  20.9  14.1   4.7  -8.1 -17.3
30844 18 -23.6 -17.6  -7.3   2.6  12.0  18.9  20.6  17.2   8.5  -0.9 -11.9 -20.6
30844 21 -25.2 -21.2 -11.9  -2.2   4.9  11.6  14.6  11.9   4.4  -3.6 -13.9 -22.0
30879  0 -27.7 -23.3 -14.0  -2.1   5.1  11.1  14.3  12.2   5.1  -3.2 -15.7 -25.0
30879  3 -28.4 -24.2 -13.8   0.2   9.2  15.7  17.8  14.8   6.7  -3.0 -16.4 -25.6
30879  6 -25.4 -19.6  -8.7   4.8  14.0  20.3  22.0  19.6  12.3   2.6 -12.1 -22.7
30879  9 -22.6 -16.1  -4.8   7.1  16.2  22.6  24.2  22.1  15.3   5.7  -9.0 -20.2
30879 12 -22.3 -15.2  -3.9   7.5  16.8  23.0  24.6  22.5  15.7   5.8  -8.9 -20.2
30879 15 -24.1 -16.7  -5.0   6.6  15.7  21.8  23.4  21.3  14.3   3.7 -11.6 -22.5
30879 18 -26.2 -20.8  -9.9   2.3  11.6  18.0  19.9  16.6   9.1   0.0 -13.6 -23.5
30879 21 -26.9 -22.2 -12.4  -0.5   7.1  13.0  15.8  13.6   6.6  -1.8 -14.7 -24.3
30925  0 -20.6 -16.8  -8.3   0.2   7.3  13.6  16.2  14.0   7.5  -0.0  -9.6 -17.2
30925  3 -21.2 -17.7  -9.4   0.3   8.7  15.3  17.6  14.6   6.9  -1.1 -10.3 -17.7
30925  6 -19.3 -14.3  -4.7   5.0  13.1  19.2  21.3  18.6  11.7   3.2  -7.5 -16.1
30925  9 -16.2 -10.8  -1.3   8.1  16.2  22.0  23.8  21.5  15.0   6.5  -4.7 -13.1
30925 12 -15.5  -9.6  -0.2   9.2  17.2  23.1  24.9  22.6  16.0   7.4  -4.2 -12.7
30925 15 -17.0 -10.5  -0.8   8.5  16.5  22.5  24.3  22.0  15.2   6.4  -5.8 -14.7
30925 18 -19.3 -14.5  -4.6   5.2  13.7  20.2  22.1  19.3  11.3   2.3  -8.1 -16.1
30925 21 -20.0 -15.7  -7.1   1.6   9.0  15.4  17.9  15.5   8.8   1.0  -8.9 -16.7
30935  0 -25.8 -22.0 -12.2  -2.5   4.4  10.6  13.9  11.7   4.5  -3.5 -14.0 -22.1
30935  3 -26.4 -23.4 -14.1  -2.6   5.4  11.7  14.4  11.5   3.8  -4.6 -14.7 -22.4
30935  6 -25.3 -20.3  -8.9   3.1  11.6  17.3  19.0  15.7   8.5   0.1 -12.0 -21.4
30935  9 -20.7 -13.9  -3.2   7.5  16.0  21.7  23.2  20.4  13.7   5.1  -7.6 -17.4
30935 12 -19.1 -11.4  -1.0   8.8  17.3  23.0  24.6  22.1  15.6   6.6  -6.6 -16.5
30935 15 -20.0 -12.0  -1.5   8.1  16.6  22.3  23.9  21.4  14.9   5.7  -7.9 -18.0
30935 18 -23.4 -17.2  -5.8   4.3  13.5  19.7  21.3  17.9  10.5   1.2 -11.0 -20.3
30935 21 -24.8 -20.1  -9.4   0.1   7.8  14.1  16.5  13.8   6.7  -1.8 -12.8 -21.4
30949  0 -23.8 -19.8 -11.5  -2.6   4.7  10.8  13.8  11.6   4.8  -3.2 -13.5 -20.8
30949  3 -24.8 -21.3 -13.0  -2.2   6.5  12.7  14.9  12.0   4.4  -4.2 -14.5 -21.5
30949  6 -21.2 -15.7  -5.8   4.5  13.2  19.0  20.3  17.7  10.8   1.9  -9.9 -18.4
30949  9 -15.4  -9.1  -0.5   8.2  16.6  22.3  23.6  21.7  15.6   6.9  -5.1 -13.3
30949 12 -13.9  -7.2   0.6   9.2  17.5  23.1  24.4  22.6  16.6   7.9  -4.1 -12.3
30949 15 -15.7  -8.1  -0.2   8.3  16.5  22.1  23.4  21.6  15.6   6.6  -6.1 -14.6
