30925 21 -22.2 -17.9  -9.3  -0.8   6.4  12.7  15.4  13.3   6.6  -1.0 -10.9 -18.6
30935  0 -28.8 -24.9 -14.9  -4.6   1.7   8.2  12.0  10.1   2.8  -5.1 -15.5 -24.3
30935  3 -29.5 -26.0 -15.9  -3.5   4.1  10.4  13.5  10.8   3.0  -5.7 -16.0 -24.7
30935  6 -27.4 -22.1 -10.7   1.5   9.7  15.5  17.4  14.3   7.1  -1.3 -13.0 -23.0
30935  9 -22.4 -15.8  -4.9   5.9  14.0  19.5  21.1  18.7  11.9   3.7  -8.8 -18.9
30935 12 -20.7 -12.8  -2.3   7.3  15.3  20.6  22.4  20.3  14.0   5.4  -8.1 -18.6
30935 15 -24.4 -17.5  -5.7   4.3  13.3  19.1  20.8  17.5   9.9   0.6 -11.8 -21.5
30935 18 -26.5 -21.0  -9.8  -0.2   7.4  13.7  16.2  13.6   6.4  -2.1 -13.3 -22.6
30935 21 -27.8 -23.2 -12.7  -2.9   3.9  10.3  13.6  11.3   4.1  -4.0 -14.6 -23.6
30949  0 -25.6 -22.0 -13.9  -4.8   2.1   8.5  11.9   9.8   2.8  -4.9 -15.3 -22.6
30949  3 -26.4 -23.1 -14.3  -3.2   5.2  11.6  13.9  11.2   3.6  -5.2 -15.9 -23.1
30949  6 -22.6 -17.5  -7.8   2.6  11.3  17.2  18.7  16.1   9.1   0.1 -11.5 -19.8
30949  9 -17.1 -10.9  -2.2   6.7  15.1  20.7  22.0  20.2  14.0   5.3  -6.6 -15.0
30949 12 -16.1  -8.6  -0.7   7.7  15.8  21.1  22.4  20.9  15.0   6.2  -6.5 -15.1
30949 15 -20.7 -14.3  -5.0   4.5  13.3  18.9  20.3  17.6  10.3   1.0 -10.9 -18.8
30949 18 -23.1 -18.2  -9.3  -0.3   7.7  13.6  16.0  13.6   6.7  -1.8 -12.7 -20.4
30949 21 -24.5 -20.4 -11.9  -3.0   4.3  10.5  13.5  11.4   4.4  -3.6 -14.1 -21.7
30965  0 -30.8 -27.4 -17.2  -4.7   2.6  10.2  13.4  11.1   3.6  -5.2 -17.3 -26.8
30965  3 -31.2 -27.9 -15.9  -1.5   7.4  14.6  17.0  14.1   5.7  -4.4 -17.6 -27.1
30965  6 -26.7 -21.1  -9.0   3.6  12.5  19.3  21.2  19.1  11.4   1.5 -12.2 -23.0
30965  9 -21.3 -15.3  -4.8   6.4  15.0  21.5  23.3  21.5  14.6   5.2  -8.0 -18.2
30965 12 -21.8 -14.4  -4.0   6.8  15.5  21.7  23.4  21.7  14.7   4.6  -9.7 -19.9
30965 15 -26.6 -20.4  -8.6   2.9  12.3  19.2  20.9  18.1   9.8  -0.3 -13.8 -24.1
30965 18 -29.1 -24.6 -13.2  -1.3   7.1  14.3  16.8  14.5   6.6  -2.6 -15.4 -25.5
30965 21 -30.1 -26.3 -15.7  -3.3   4.3  11.5  14.6  12.5   4.7  -4.1 -16.5 -26.2
31004  0 -28.0 -25.8 -19.3  -8.5   1.5   9.7  12.3   9.1   2.0  -8.1 -19.7 -26.1
31004  3 -28.1 -25.9 -17.6  -5.4   4.3  13.3  15.9  12.5   3.7  -7.8 -19.8 -26.3
31004  6 -26.0 -22.1 -13.5  -2.7   6.7  15.9  18.7  15.4   6.1  -5.6 -17.4 -24.7
31004  9 -24.6 -20.2 -11.3  -1.2   8.1  17.3  20.1  17.0   7.5  -4.4 -16.4 -23.6
31004 12 -26.8 -21.7 -11.5  -1.0   8.3  17.3  20.0  16.9   7.1  -5.6 -18.5 -25.4
31004 15 -27.6 -24.4 -15.9  -3.8   6.2  15.3  17.6  13.3   4.1  -7.2 -19.3 -25.9
31004 18 -27.8 -25.1 -17.8  -6.5   2.7  10.5  13.5  10.6   3.1  -7.4 -19.3 -25.9
31004 21 -27.9 -25.5 -18.6  -7.7   1.5   8.9  12.1   9.6   2.5  -7.8 -19.5 -26.0
31088  0 -21.5 -20.9 -17.4  -7.8   0.7   6.9  11.5  11.0   5.4  -4.3 -14.5 -20.4
31088  3 -21.6 -20.4 -14.7  -4.8   2.7   8.4  13.0  13.5   8.0  -3.0 -14.4 -20.4
31088  6 -20.0 -17.3 -10.4  -2.2   3.4   9.0  13.7  15.1  10.7  -0.2 -12.5 -19.3
31088  9 -19.4 -15.6  -8.3  -1.6   3.3   9.1  13.7  15.2  11.1   0.8 -12.0 -19.1
31088 12 -20.3 -17.5  -9.8  -2.5   2.7   8.5  13.2  14.4   9.9  -0.9 -13.1 -19.6
31088 15 -20.9 -19.4 -13.0  -4.2   1.6   7.5  12.4  13.4   8.5  -1.8 -13.4 -19.8
31088 18 -21.2 -20.2 -15.7  -5.8   0.9   6.9  11.8  12.4   7.3  -2.9 -13.9 -20.1
31088 21 -21.4 -20.7 -16.9  -7.6   0.1   6.2  11.1  11.2   6.0  -3.7 -14.2 -20.3
31137  0 -40.9 -38.9 -30.5 -15.8  -1.7   5.3   8.2   4.6  -2.1 -14.0 -30.7 -39.0
31137  3 -40.9 -38.0 -25.3  -8.8   3.7  12.0  14.2  10.2   2.0 -11.8 -30.2 -39.0
31137  6 -35.4 -29.2 -16.6  -3.0   7.5  15.9  18.2  15.1   6.8  -6.5 -23.8 -34.5
31137  9 -31.0 -23.6 -12.3  -0.7   9.0  17.1  19.5  16.9   9.0  -3.6 -19.9 -30.8
31137 12 -35.8 -27.0 -13.0  -1.2   8.5  16.7  19.2  16.3   7.9  -6.1 -25.3 -35.6
31137 15 -38.8 -33.9 -22.4  -6.8   4.7  13.4  15.6  11.4   2.8 -10.4 -28.4 -37.4
31137 18 -40.0 -36.5 -27.2 -12.0  -0.1   6.6   9.9   7.1  -0.0 -11.7 -29.4 -38.2
31137 21 -40.6 -37.8 -29.0 -14.3  -2.1   3.7   7.1   4.7  -1.3 -13.1 -30.2 -38.6
31168  0 -18.9 -18.0 -13.3  -5.4   1.2   7.1  11.6  12.2   6.9  -1.4 -11.3 -16.9
31168  3 -18.8 -17.2 -10.3  -2.8   2.4   8.3  12.9  14.5  10.1   0.7 -10.9 -16.9
31168  6 -16.5 -14.0  -7.8  -1.5   3.2   9.0  13.6  15.4  11.6   2.5  -8.8 -15.0
31168  9 -16.3 -13.4  -7.1  -1.3   3.1   9.0  13.6  15.3  11.6   2.7  -8.9 -15.3
31168 12 -18.1 -16.0  -9.1  -2.2   2.5   8.4  13.0  14.3  10.0   0.5 -10.5 -16.5
31168 15 -18.5 -17.1 -11.7  -4.1   1.2   7.0  11.8  12.8   8.3  -0.2 -10.8 -16.6
31168 18 -18.7 -17.6 -12.6  -5.0   0.6   6.3  11.1  12.1   7.5  -0.8 -11.1 -16.7
31168 21 -18.8 -17.9 -13.1  -5.5   0.3   5.9  10.8  11.6   7.0  -1.2 -11.3 -16.9
31174  0 -22.3 -22.9 -18.7  -8.0   0.3   5.4   9.5   9.5   4.5  -1.6 -10.1 -18.7
31174  3 -22.2 -21.2 -14.2  -4.6   2.3   7.1  10.9  13.1   9.5   1.0  -9.6 -18.8
31174  6 -18.0 -16.2  -9.8  -1.7   3.5   8.3  12.2  14.9  11.9   3.5  -7.6 -15.7
31174  9 -16.7 -14.2  -7.8  -0.6   4.1   9.2  12.9  15.3  12.4   3.7  -7.2 -14.9
31174 12 -19.9 -17.5  -9.5  -1.3   3.7   9.1  13.0  14.6  10.4   1.2  -8.9 -17.5
31174 15 -21.5 -20.8 -14.9  -4.9   1.1   6.3  10.3  11.0   6.4  -0.4  -9.6 -18.2
31174 18 -22.0 -22.2 -17.1  -6.8  -0.2   4.1   8.8   9.6   5.1  -1.1  -9.9 -19.0
31174 21 -22.3 -22.8 -18.1  -8.0  -0.9   3.1   7.8   8.7   4.5  -1.6 -10.1 -18.7
31253  0 -32.7 -28.0 -18.1  -5.2   3.5  10.7  13.8  11.2   4.1  -5.7 -21.8 -31.2
31253  3 -33.3 -28.2 -16.8  -2.8   6.5  13.7  16.2  13.7   6.2  -4.9 -22.0 -31.8
31253  6 -30.0 -23.6 -11.9   1.2  10.7  17.9  19.9  17.6  10.1  -1.3 -18.3 -28.9
31253  9 -26.7 -19.0  -7.6   3.7  13.2  20.3  22.4  20.1  12.7   1.4 -15.3 -26.5
31253 12 -27.4 -19.5  -7.8   3.5  13.1  20.2  22.4  19.6  11.8   0.1 -16.6 -27.1
31253 15 -28.5 -21.4 -10.6   0.7   9.7  16.7  18.9  15.9   8.5  -1.9 -18.2 -28.1
31253 18 -30.2 -23.9 -13.6  -1.9   6.5  13.3  16.2  13.7   6.6  -3.3 -19.4 -29.1
31253 21 -31.7 -26.2 -16.1  -3.9   4.2  11.0  14.3  12.2   5.1  -4.7 -20.8 -30.3
31329  0 -34.1 -29.9 -20.9  -7.2   1.8   8.7  12.3  10.5   3.3  -6.4 -21.4 -31.7
31329  3 -34.6 -29.3 -18.3  -3.4   6.0  13.1  15.8  12.8   4.9  -5.2 -21.2 -32.1
31329  6 -30.2 -22.8 -10.9   1.5  10.8  18.1  20.5  17.6   9.8  -1.2 -17.2 -28.5
31329  9 -25.8 -16.9  -6.6   3.5  12.5  19.8  22.6  19.8  12.3   1.3 -14.1 -25.4
31329 12 -27.6 -18.4  -7.7   2.8  11.7  18.9  21.6  18.7  10.7  -0.5 -16.2 -27.3
31329 15 -29.9 -22.5 -11.9  -0.8   7.8  14.6  17.1  14.3   6.7  -3.1 -18.2 -28.9
31329 18 -31.9 -25.9 -16.0  -3.9   4.1  10.9  14.2  12.1   5.1  -4.3 -19.3 -30.0
31329 21 -33.2 -28.2 -18.9  -6.0   2.0   8.7  12.6  10.8   4.0  -5.6 -20.5 -30.9
31369  0 -23.9 -22.3 -16.2  -5.6   2.1  10.0  13.9  12.9   7.0  -0.7 -12.3 -20.8
31369  3 -23.8 -21.3 -13.6  -2.7   5.1  13.4  16.7  16.3  10.5   1.5 -11.3 -20.6
31369  6 -21.3 -17.8  -9.5   0.1   7.6  16.1  19.2  19.1  13.6   4.3  -8.6 -18.3
31369  9 -19.7 -15.4  -7.2   1.0   8.4  16.9  19.9  19.7  14.3   5.0  -7.8 -17.4
31369 12 -21.2 -17.3  -9.0  -0.4   6.9  15.5  18.7  18.0  11.8   2.5  -9.8 -18.9
31369 15 -22.3 -19.7 -12.3  -2.9   3.8  11.9  15.7  14.8   9.1   1.0 -10.6 -19.6
31369 18 -22.9 -20.9 -14.1  -4.4   2.2   9.7  14.0  13.4   7.9   0.1 -11.4 -20.1
31369 21 -23.4 -21.7 -15.3  -5.5   1.4   8.6  13.0  12.7   7.2  -0.4 -11.9 -20.5
31416  0 -31.2 -27.6 -18.2  -4.7   3.0  10.1  13.5  12.7   6.3  -2.7 -17.0 -27.4
31416  3 -31.3 -26.2 -14.5  -0.9   6.9  13.9  16.7  15.6   9.3  -0.5 -15.8 -27.3
31416  6 -25.5 -19.3  -8.5   2.9  10.9  18.1  20.6  19.5  13.6   3.5 -11.1 -22.3
31416  9 -21.5 -15.0  -5.4   4.8  13.1  20.5  23.0  21.4  15.7   5.6  -8.7 -19.4
31416 12 -24.2 -17.2  -6.2   4.1  12.6  20.0  22.5  20.5  13.7   3.0 -11.7 -22.3
31416 15 -27.1 -21.4 -11.0   0.2   8.1  15.3  18.3  16.6  10.2   0.9 -13.5 -24.3
31416 18 -29.0 -24.1 -14.0  -2.2   5.0  12.0  15.5  14.5   8.3  -0.7 -15.1 -25.8
31416 21 -30.3 -26.1 -16.3  -3.9   3.0   9.7  13.6  13.1   7.1  -1.9 -16.2 -26.7
31439  0 -25.8 -23.5 -15.7  -4.2   3.7  10.8  14.6  13.9   8.0  -0.2 -13.1 -22.9
31439  3 -25.6 -22.1 -12.9  -1.3   6.8  13.9  17.3  16.5  10.9   1.9 -12.0 -22.6
31439  6 -22.3 -18.3  -8.9   1.9  10.0  17.3  20.3  19.4  13.8   4.6  -9.0 -19.4
31439  9 -20.5 -15.8  -6.4   3.3  11.7  19.1  21.9  20.7  14.9   5.5  -7.7 -18.1
31439 12 -22.2 -17.3  -7.5   2.4  10.7  18.3  21.0  19.6  13.2   3.6  -9.7 -19.9
31439 15 -23.6 -19.9 -10.7  -0.7   7.0  14.3  17.7  16.6  10.6   2.1 -10.7 -21.0
31439 18 -24.5 -21.4 -12.9  -2.5   4.5  11.5  15.4  14.8   9.1   1.0 -11.7 -21.8
31439 21 -25.3 -22.6 -14.5  -3.8   3.1   9.7  13.9  13.7   8.2   0.2 -12.5 -22.4
31478  0 -34.9 -32.0 -23.8  -9.9   0.4   7.2  10.5   8.1   1.5  -8.5 -23.7 -32.9
31478  3 -35.1 -30.2 -18.5  -4.4   5.6  12.9  15.5  12.4   5.0  -6.0 -22.6 -33.1
31478  6 -27.9 -22.0 -11.6  -0.3   9.0  16.9  19.4  16.6   9.4  -1.7 -16.7 -26.6
31478  9 -23.7 -17.4  -8.5   1.1  10.0  17.7  20.3  17.9  10.5  -0.1 -14.0 -23.4
31478 12 -29.5 -21.7 -10.0   0.3   9.2  16.6  19.2  16.7   9.0  -2.7 -18.9 -29.0
31478 15 -31.8 -26.3 -17.3  -4.6   4.1  11.7  14.6  11.9   5.0  -5.1 -20.1 -30.5
31478 18 -33.6 -28.3 -20.7  -7.3   1.5   8.0  11.5   9.7   3.3  -7.0 -21.2 -31.1
31478 21 -34.6 -30.9 -22.6  -9.2  -0.1   6.2   9.9   8.5   2.3  -8.1 -22.4 -31.8
31707  0 -23.1 -19.5 -11.0  -0.4   7.1  14.0  17.5  15.9   8.8   0.3 -10.7 -20.1
31707  3 -23.3 -18.9  -8.8   3.1  11.0  17.3  20.2  18.3  11.3   2.1 -10.0 -20.1
31707  6 -19.1 -13.5  -4.0   7.5  15.4  20.8  23.4  21.9  15.9   6.5  -6.3 -16.4
31707  9 -15.7  -9.8  -1.0   9.7  17.4  22.6  25.0  23.6  18.1   8.9  -3.9 -13.6
31707 12 -17.6 -11.2  -1.8   9.2  17.2  22.4  24.8  23.0  16.8   6.8  -6.1 -15.8
31707 15 -20.0 -15.0  -5.9   4.7  12.8  18.6  21.5  19.5  12.8   4.0  -7.8 -17.5
31707 18 -21.2 -16.8  -7.9   2.2   9.7  15.9  19.2  17.6  10.9   2.3  -8.9 -18.4
31707 21 -22.2 -18.2  -9.6   0.6   7.8  14.3  17.9  16.5   9.6   1.0  -9.9 -19.3
31770  0 -19.0 -17.9 -10.9  -2.1   3.5   8.3  12.3  14.1   9.3   2.3  -7.1 -14.9
31770  3 -18.3 -16.1  -7.7   1.1   6.5  11.4  15.0  17.1  12.9   5.0  -5.8 -14.5
31770  6 -13.9 -10.8  -3.7   3.4   9.0  14.2  17.6  19.8  16.2   8.6  -2.4 -10.8
31770  9 -12.2  -9.2  -2.9   3.6   9.2  14.7  18.2  20.1  16.6   9.1  -1.5  -9.5
31770 12 -14.4 -11.7  -4.9   1.9   7.2  12.6  16.1  18.0  14.0   6.6  -3.3 -11.3
31770 15 -16.3 -14.4  -7.3  -0.2   4.5   9.3  13.2  15.7  12.1   4.9  -4.6 -12.7
31770 18 -17.4 -16.0  -8.9  -1.2   3.4   8.1  12.3  14.7  10.7   3.6  -5.8 -13.7
31770 21 -18.2 -17.0 -10.0  -1.9   2.8   7.5  11.8  14.1   9.8   2.8  -6.6 -14.4
31829  0 -12.8 -11.3  -6.1  -0.0   4.5   8.8  13.2  15.5  12.0   5.0  -3.9 -10.3
31829  3 -11.8  -9.6  -4.1   1.4   5.7   9.7  14.0  16.8  14.4   7.4  -2.4  -9.3
31829  6  -9.5  -7.4  -2.5   2.2   6.3  10.3  14.8  17.6  15.9   9.2  -0.3  -7.1
31829  9  -8.6  -6.7  -2.1   2.3   6.3  10.5  14.9  17.8  15.9   9.4   0.2  -6.5
31829 12 -10.9  -8.5  -3.0   1.6   5.8  10.1  14.5  17.1  14.4   7.4  -2.1  -8.7
31829 15 -11.5  -9.8  -4.4   0.6   4.8   9.2  13.7  16.2  13.4   6.5  -2.6  -9.3
31829 18 -12.3 -10.5  -5.4   0.0   4.3   8.6  13.1  15.5  12.4   5.7  -3.4  -9.9
31829 21 -12.5 -11.0  -5.8  -0.2   4.0   8.4  13.0  15.4  12.1   5.3  -3.3 -10.0
31960  0 -14.1 -10.7  -3.9   2.7   7.6  12.0  16.3  18.2  13.8   6.9  -2.4 -10.5
31960  3 -14.4 -10.7  -3.5   3.9   9.0  13.1  17.3  19.1  14.8   7.5  -2.4 -10.6
31960  6 -12.3  -8.4  -1.0   6.2  11.1  14.9  18.6  20.8  17.0   9.9  -0.6  -8.9
31960  9 -10.3  -6.4   0.5   7.3  11.9  15.6  19.3  21.6  18.3  11.2   0.8  -7.3
31960 12 -10.8  -6.8  -0.3   6.1  10.8  14.5  18.5  20.8  17.2   9.9   0.0  -7.9
31960 15 -12.1  -8.3  -1.8   4.5   9.0  13.0  17.1  19.6  16.1   9.2  -0.4  -8.6
31960 18 -12.9  -9.3  -2.7   3.8   8.4  12.5  16.7  19.0  15.3   8.4  -1.1  -9.3
31960 21 -13.5 -10.0  -3.3   3.2   7.9  12.1  16.5  18.6  14.5   7.6  -1.8  -9.9
31961  0 -22.5 -17.8  -7.1   1.6   7.7  13.1  17.4  17.7  10.8   3.0  -6.8 -17.2
31961  3 -22.3 -16.4  -4.6   4.9  10.8  15.6  19.4  20.1  14.1   5.7  -5.4 -16.6
31961  6 -15.4  -9.7  -0.0   9.2  14.9  18.9  22.2  23.3  18.5  10.7  -0.8 -10.9
31961  9 -11.0  -6.0   2.1  10.9  16.5  20.5  23.6  24.7  20.3  12.7   1.5  -7.9
31961 12 -13.6  -7.8   0.8   9.4  15.0  19.1  22.4  23.3  18.2   9.8  -1.4 -10.8
31961 15 -17.5 -12.0  -2.7   5.4  11.2  15.6  19.4  20.3  14.9   7.2  -3.2 -13.2
31961 18 -19.5 -14.4  -4.5   3.6   9.4  14.1  18.2  19.0  13.2   5.5  -4.6 -14.9
31961 21 -21.2 -16.3  -5.9   2.4   8.1  13.3  17.6  18.2  11.9   4.1  -5.8 -16.1
31989  0 -10.2  -8.3  -3.3   2.4   6.9  11.2  15.6  17.6  13.0   6.6  -0.8  -7.2
31989  3  -9.6  -7.0  -0.9   5.1   9.1  12.9  17.3  20.0  16.6   9.7   0.6  -6.5
31989  6  -5.8  -3.5   1.4   6.4  10.0  13.8  18.2  21.3  18.8  12.3   3.7  -3.1
31989  9  -4.4  -2.3   1.9   6.4  10.2  14.0  18.4  21.3  18.9  12.5   4.3  -2.1
31989 12  -6.5  -4.0   0.6   5.4   9.3  13.1  17.6  20.4  17.4  10.5   2.2  -4.3
31989 15  -8.1  -5.9  -1.0   4.0   7.9  11.9  16.4  19.1  15.2   8.7   1.0  -5.6
31989 18  -9.0  -6.9  -2.0   3.2   7.3  11.3  15.9  18.3  14.1   7.7   0.2  -6.3
31989 21  -9.7  -7.8  -2.8   2.5   6.7  10.9  15.6  17.8  13.4   7.0  -0.4  -6.9
32027  0 -21.4 -22.0 -16.2  -5.7   1.3   8.4  12.9  14.2  10.1   2.4  -8.7 -17.1
32027  3 -20.6 -19.7 -13.2  -3.5   2.6   9.9  14.3  15.9  12.0   3.8  -7.8 -16.4
32027  6 -17.8 -16.2  -9.5  -1.1   3.7  11.2  15.5  17.2  13.7   5.3  -6.0 -14.3
32027  9 -17.2 -14.8  -7.9  -0.5   4.2  11.8  16.1  17.6  14.0   5.5  -5.7 -14.0
32027 12 -18.8 -17.5 -10.3  -2.0   3.5  11.5  15.6  16.8  12.7   4.2  -6.9 -15.3
32027 15 -19.6 -19.4 -13.1  -4.0   2.1   9.6  14.1  15.3  11.4   3.7  -7.3 -15.9
32027 18 -20.3 -20.5 -14.3  -4.9   1.3   8.5  13.1  14.4  10.6   3.0  -7.9 -16.3
32027 21 -20.9 -21.3 -15.5  -5.7   0.8   7.7  12.4  13.8   9.9   2.6  -8.4 -16.7
32061  0 -18.3 -17.6 -11.2  -2.0   4.2   9.8  13.9  14.6  10.0   3.3  -5.5 -13.0
32061  3 -17.9 -16.0  -8.3   0.3   6.2  11.8  15.9  17.2  13.2   5.2  -4.9 -12.8
32061  6 -14.8 -12.8  -6.1   1.6   7.5  13.0  17.0  18.5  14.7   6.7  -3.5 -11.0
32061  9 -14.1 -11.8  -5.3   2.0   7.9  13.5  17.4  18.8  14.9   6.7  -3.3 -10.5
32061 12 -16.2 -13.9  -6.5   1.0   7.0  12.7  16.6  17.8  13.0   5.0  -4.3 -11.8
32061 15 -17.3 -16.0  -9.0  -0.7   5.1  10.4  14.5  15.6  11.1   4.2  -4.6 -12.3
32061 18 -17.8 -16.8 -10.1  -1.6   3.9   9.1  13.4  14.7  10.5   3.9  -4.9 -12.6
32061 21 -18.1 -17.3 -10.8  -2.1   3.3   8.3  12.8  14.2  10.1   3.5  -5.2 -12.8
32076  0 -18.6 -19.0 -13.6  -4.3   1.6   6.3   9.7  11.2   7.1   0.9  -7.9 -14.9
32076  3 -17.7 -16.3  -9.1  -1.4   3.3   7.5  11.0  13.5  11.3   4.5  -5.8 -14.1
32076  6 -13.3 -11.9  -6.3   0.0   4.0   8.1  11.5  14.4  13.0   7.1  -2.4 -10.0
32076  9 -11.8 -10.8  -5.6   0.3   4.0   8.2  11.6  14.4  12.9   7.3  -1.9  -8.9
32076 12 -16.0 -14.6  -7.5  -0.7   3.2   7.6  10.9  13.5  10.9   4.0  -5.2 -12.6
32076 15 -17.4 -17.6 -11.4  -2.7   1.5   5.9   9.5  11.5   8.7   2.4  -6.2 -13.5
32076 18 -17.9 -18.2 -12.6  -3.8   0.7   4.9   8.6  10.7   7.6   1.6  -7.0 -14.1
32076 21 -18.3 -18.6 -13.1  -4.5   0.3   4.3   8.0  10.3   7.1   1.1  -7.5 -14.6
32098  0 -18.9 -18.6 -11.6  -2.3   2.9   8.0  12.3  13.6   8.8   2.0  -7.0 -15.3
32098  3 -17.9 -16.2  -8.2  -0.0   4.9   9.8  13.9  16.0  12.4   5.1  -5.2 -14.4
32098  6 -13.5 -11.5  -5.0   1.3   6.1  10.9  14.9  17.4  14.7   7.8  -2.1 -10.3
32098  9 -12.1  -9.6  -3.9   1.7   6.2  11.0  15.0  17.6  15.1   8.1  -1.6  -9.4
32098 12 -14.9 -12.2  -5.1   1.0   5.7  10.5  14.4  16.8  13.3   5.8  -4.0 -12.0
32098 15 -16.6 -14.8  -7.6  -0.2   4.3   9.2  13.4  15.5  11.6   4.3  -4.9 -13.4
32098 18 -17.6 -16.5  -9.2  -1.2   3.2   8.1  12.6  14.4  10.2   3.3  -5.9 -14.3
32098 21 -18.4 -17.8 -10.5  -2.0   2.4   7.3  11.9  13.6   9.3   2.5  -6.6 -14.9
32099  0 -12.6 -13.3  -8.6  -2.5   0.8   4.5   8.9  11.3  10.1   5.7  -0.9  -6.9
32099  3 -12.3 -12.7  -7.4  -1.5   1.7   5.5   9.8  12.3  11.3   6.6  -0.5  -6.7
32099  6 -11.4 -11.1  -6.0  -0.6   2.4   6.3  10.6  13.1  12.0   7.3  -0.1  -6.2
32099  9 -11.2 -10.6  -5.5  -0.4   2.3   6.3  10.5  13.0  11.9   7.1  -0.3  -6.3
32099 12 -11.7 -11.6  -6.6  -1.3   1.4   5.3   9.6  12.0  10.8   6.3  -0.6  -6.6
32099 15 -11.9 -12.2  -7.5  -2.0   0.7   4.3   8.8  11.4  10.5   6.3  -0.5  -6.6
32099 18 -12.2 -12.7  -8.0  -2.3   0.5   4.1   8.6  11.3  10.3   6.1  -0.7  -6.8
32099 21 -12.4 -13.1  -8.4  -2.6   0.4   4.0   8.5  11.2  10.1   5.8  -0.8  -6.9
32150  0 -15.4 -16.4 -10.0  -1.6   3.9   8.7  13.0  14.4   9.5   2.8  -3.9 -10.7
32150  3 -14.2 -13.7  -6.3   1.9   7.6  12.1  15.8  17.5  13.9   6.6  -1.9  -9.6
32150  6  -9.8  -8.6  -2.5   4.6  10.6  15.2  18.6  20.4  17.2  10.2   1.0  -5.9
32150  9  -8.3  -7.0  -1.8   4.9  10.8  15.7  19.0  20.7  17.4  10.4   1.3  -5.2
32150 12 -11.4  -9.9  -3.8   2.8   8.6  13.4  16.9  18.6  14.2   7.1  -1.1  -7.7
32150 15 -13.3 -13.0  -6.4   0.4   5.3   9.9  14.1  15.9  11.8   5.1  -2.2  -9.0
32150 18 -14.4 -14.8  -8.2  -0.8   3.9   8.6  13.1  14.8  10.6   4.0  -3.0  -9.9
32150 21 -15.0 -15.8  -9.3  -1.5   3.2   8.0  12.5  14.2   9.8   3.2  -3.5 -10.4
32165  0  -4.9  -6.6  -3.7   0.6   4.3   7.9  11.8  15.1  14.3   9.7   4.0  -1.4
32165  3  -4.3  -5.5  -2.4   1.9   5.4   8.7  12.5  16.0  15.5  11.2   4.9  -0.8
32165  6  -3.6  -4.5  -1.4   2.7   6.2   9.4  13.2  16.7  16.2  11.9   5.5  -0.2
32165  9  -3.8  -4.5  -1.4   2.7   6.2   9.5  13.1  16.6  16.1  11.7   5.2  -0.5
32165 12  -4.4  -5.5  -2.4   1.6   5.2   8.8  12.5  15.9  15.1  10.7   4.5  -0.9
32165 15  -4.5  -6.0  -3.0   0.9   4.4   8.0  11.9  15.3  14.7  10.4   4.4  -1.1
32165 18  -4.7  -6.3  -3.3   0.6   4.1   7.7  11.7  15.1  14.4  10.1   4.2  -1.2
32165 21  -4.8  -6.4  -3.6   0.5   4.0   7.5  11.5  15.0  14.2   9.9   4.1  -1.3
32213  0  -4.8  -5.7  -4.1  -1.6   1.1   4.3   7.5   9.3   8.5   5.2   0.4  -2.8
32213  3  -4.6  -5.3  -3.6  -1.0   1.7   5.1   8.3  10.0   9.3   5.9   0.7  -2.5
32213  6  -4.3  -5.0  -3.3  -0.8   2.0   5.5   8.7  10.5   9.7   6.3   0.9  -2.4
32213  9  -4.6  -5.2  -3.4  -0.9   1.9   5.3   8.6  10.3   9.3   5.8   0.6  -2.6
32213 12  -4.7  -5.4  -3.8  -1.4   1.2   4.5   7.8   9.4   8.5   5.3   0.4  -2.7
32213 15  -4.8  -5.5  -4.1  -1.6   0.9   4.0   7.4   9.2   8.4   5.3   0.5  -2.7
32213 18  -4.8  -5.6  -4.2  -1.8   0.7   3.8   7.1   9.0   8.2   5.1   0.3  -2.8
32213 21  -4.9  -5.7  -4.2  -1.8   0.7   3.8   7.2   9.0   8.2   5.0   0.3  -2.8
32252  0 -19.2 -19.0 -15.7  -8.0   0.7   6.5   9.9   9.9   5.4  -0.4  -8.1 -14.9
32252  3 -19.1 -17.6 -13.7  -5.7   2.3   7.9  11.4  12.0   8.0   1.2  -7.5 -14.3
32252  6 -17.8 -15.8 -10.4  -3.2   3.1   8.4  11.9  12.8   9.8   3.3  -6.6 -13.8
32252  9 -17.7 -15.0  -9.3  -2.7   3.1   8.3  11.6  12.5   9.8   3.0  -6.2 -13.2
32252 12 -18.0 -16.4 -11.4  -4.0   2.2   7.5  10.9  11.5   8.2   1.8  -6.9 -14.0
32252 15 -18.6 -17.2 -13.6  -6.4   0.6   6.1   9.5  10.4   7.0   0.7  -7.2 -13.8
32252 18 -18.8 -18.2 -14.6  -7.6  -0.3   4.8   8.5   9.4   5.8   0.1  -7.8 -14.7
32252 21 -19.2 -18.1 -15.5  -8.6  -0.9   4.4   8.1   8.9   5.1  -0.4  -7.9 -14.5
32287  0 -15.0 -15.8 -12.3  -5.2   1.9   7.2  10.8  10.8   6.3   1.1  -5.8 -11.6
32287  3 -14.6 -14.6  -9.8  -2.9   4.2   9.5  13.1  13.1   9.2   2.9  -5.1 -11.3
32287  6 -13.0 -12.1  -7.0  -1.3   5.2  10.2  13.9  14.3  11.0   4.5  -4.0 -10.2
32287  9 -13.2 -11.7  -6.6  -1.2   4.9   9.8  13.4  13.9  10.8   4.0  -4.3 -10.4
