25677  0  0.3  0.3  0.4  0.6  1.1  2.5  2.9  2.3  1.6  0.9  0.5  0.3
25677  3  0.3  0.3  0.4  0.7  1.2  2.9  3.5  2.9  2.2  1.0  0.5  0.4
25677  6  0.3  0.3  0.4  0.7  1.2  2.9  3.4  2.8  2.1  1.1  0.5  0.3
25677  9  0.3  0.3  0.4  0.6  1.1  2.5  3.0  2.3  1.6  0.9  0.5  0.4
25677 12  0.3  0.3  0.4  0.5  0.8  1.8  2.1  1.7  1.3  0.9  0.5  0.4
25677 15  0.3  0.3  0.3  0.5  0.8  1.4  1.6  1.4  1.2  0.8  0.5  0.4
25677 18  0.3  0.3  0.3  0.5  0.7  1.3  1.4  1.3  1.1  0.8  0.5  0.4
25677 21  0.3  0.3  0.3  0.5  0.8  1.7  1.8  1.4  1.1  0.8  0.5  0.4
25705  0  0.1  0.1  0.2  1.0  3.9  6.9  6.3  3.3  1.7  0.5  0.1  0.1
25705  3  0.1  0.1  0.4  1.8  5.9 11.3 11.3  7.2  3.9  1.0  0.2  0.1
25705  6  0.1  0.1  0.6  2.3  6.7 13.4 13.9  9.4  5.5  1.4  0.2  0.1
25705  9  0.1  0.1  0.6  2.1  6.5 12.9 13.3  8.6  4.7  1.2  0.2  0.1
25705 12  0.1  0.1  0.3  1.4  4.5  9.3  8.8  5.2  2.6  0.7  0.1  0.1
25705 15  0.1  0.1  0.2  0.7  2.3  4.4  4.1  2.3  1.4  0.5  0.1  0.1
25705 18  0.1  0.1  0.2  0.5  1.5  2.6  2.4  1.4  1.0  0.4  0.1  0.1
25705 21  0.1  0.1  0.1  0.5  2.0  3.2  2.8  1.4  0.8  0.4  0.1  0.1
25745  0  0.2  0.2  0.3  0.5  1.9  4.1  4.2  2.6  1.5  0.6  0.3  0.2
25745  3  0.2  0.2  0.4  0.8  2.9  6.4  7.1  4.9  3.1  1.0  0.3  0.2
25745  6  0.2  0.2  0.4  0.9  3.2  7.6  8.1  6.1  3.8  1.2  0.3  0.2
25745  9  0.2  0.2  0.4  0.7  2.6  6.5  6.9  4.8  2.9  0.9  0.3  0.2
25745 12  0.2  0.2  0.3  0.4  1.5  3.8  3.8  2.2  1.3  0.6  0.3  0.2
25745 15  0.2  0.2  0.2  0.3  0.7  1.4  1.3  1.0  0.8  0.5  0.3  0.2
25745 18  0.2  0.2  0.2  0.3  0.5  0.9  0.9  0.6  0.6  0.4  0.2  0.2
25745 21  0.2  0.2  0.2  0.3  0.9  1.8  1.8  1.0  0.7  0.4  0.2  0.2
25927  0  0.3  0.3  0.3  0.5  1.1  2.3  2.7  2.5  1.7  1.1  0.6  0.4
25927  3  0.3  0.3  0.4  0.7  1.6  3.4  4.1  3.9  2.9  1.5  0.7  0.4
25927  6  0.3  0.3  0.5  0.9  1.7  3.4  4.3  4.4  3.4  1.7  0.7  0.4
25927  9  0.3  0.3  0.4  0.7  1.3  2.7  3.5  3.5  2.6  1.4  0.6  0.4
25927 12  0.3  0.3  0.3  0.5  0.9  1.7  2.3  2.2  1.6  1.2  0.6  0.4
25927 15  0.3  0.3  0.3  0.4  0.6  1.1  1.5  1.6  1.3  1.0  0.6  0.4
25927 18  0.3  0.3  0.3  0.4  0.5  0.9  1.2  1.3  1.2  1.0  0.6  0.4
25927 21  0.3  0.2  0.3  0.4  0.6  1.2  1.5  1.5  1.2  1.0  0.6  0.4
25932  0  0.5  0.5  0.6  0.9  1.6  2.2  2.2  2.3  2.0  1.2  0.7  0.6
25932  3  0.6  0.6  0.8  1.1  1.7  2.4  2.5  2.5  2.5  1.5  0.8  0.6
25932  6  0.6  0.6  0.7  1.1  1.8  2.7  2.8  2.8  2.4  1.5  0.8  0.6
25932  9  0.5  0.6  0.7  0.9  1.6  2.6  2.8  2.4  2.0  1.2  0.7  0.6
25932 12  0.5  0.5  0.6  0.8  1.3  2.1  2.2  1.8  1.5  1.1  0.7  0.6
25932 15  0.5  0.5  0.6  0.7  1.1  1.6  1.5  1.5  1.4  1.0  0.7  0.6
25932 18  0.5  0.5  0.6  0.7  1.1  1.4  1.4  1.5  1.3  1.0  0.7  0.6
25932 21  0.5  0.5  0.6  0.8  1.3  1.7  1.7  1.7  1.5  1.0  0.7  0.6
25954  0  0.6  0.6  0.7  1.0  1.9  2.9  3.4  3.2  2.5  1.4  0.8  0.6
25954  3  0.6  0.6  0.9  1.2  2.4  3.8  4.4  4.3  3.6  1.9  0.9  0.6
25954  6  0.6  0.6  0.9  1.3  2.4  3.9  4.5  4.5  3.8  1.9  0.8  0.6
25954  9  0.6  0.6  0.8  1.0  1.8  3.2  3.7  3.6  2.9  1.5  0.8  0.6
25954 12  0.5  0.6  0.7  0.8  1.2  2.3  2.5  2.4  2.1  1.3  0.7  0.6
25954 15  0.5  0.6  0.6  0.7  0.9  1.6  1.8  1.9  1.7  1.1  0.7  0.6
25954 18  0.5  0.5  0.6  0.7  0.9  1.4  1.7  1.6  1.5  1.1  0.7  0.6
25954 21  0.5  0.5  0.6  0.7  1.2  1.9  2.2  2.0  1.6  1.1  0.7  0.6
25956  0  0.5  0.6  0.7  0.9  1.3  1.8  1.9  2.1  1.9  1.3  0.7  0.6
25956  3  0.6  0.6  0.8  1.1  1.5  2.1  2.2  2.6  2.7  1.8  0.8  0.6
25956  6  0.6  0.6  0.8  1.2  1.5  2.0  2.2  2.5  2.5  1.8  0.8  0.6
25956  9  0.5  0.6  0.7  1.0  1.2  1.7  1.8  2.0  2.0  1.3  0.8  0.6
25956 12  0.5  0.6  0.6  0.7  0.9  1.2  1.4  1.5  1.3  1.0  0.7  0.6
25956 15  0.5  0.5  0.6  0.6  0.7  0.9  1.0  1.1  1.1  0.9  0.7  0.6
25956 18  0.5  0.5  0.5  0.6  0.7  0.8  0.9  1.0  0.9  0.9  0.7  0.6
25956 21  0.5  0.5  0.6  0.7  0.9  1.2  1.2  1.2  1.1  0.9  0.7  0.6
26063  0  0.5  0.6  1.0  2.1  3.9  4.6  4.2  3.3  2.1  1.5  0.8  0.6
26063  3  0.5  0.5  0.8  1.7  3.1  3.5  3.2  2.6  1.7  1.3  0.8  0.6
26063  6  0.5  0.5  0.8  1.8  3.8  4.6  4.5  3.1  1.8  1.3  0.8  0.6
26063  9  0.5  0.5  1.1  3.1  6.9  8.5  8.3  6.3  3.2  1.6  0.8  0.6
26063 12  0.6  0.8  1.7  5.0  9.9 11.5 11.6  9.7  5.3  2.5  1.0  0.6
26063 15  0.6  0.9  2.0  5.6 11.1 12.4 12.6 10.8  5.9  2.8  1.0  0.7
26063 18  0.6  0.8  1.7  4.6  9.6 11.2 11.1  8.9  4.4  2.3  0.9  0.6
26063 21  0.5  0.6  1.3  3.0  6.5  7.9  7.3  5.3  2.7  1.8  0.9  0.6
26157  0  0.5  0.6  0.9  1.6  2.6  2.8  2.6  2.2  1.6  1.1  0.7  0.5
26157  3  0.5  0.5  0.7  1.3  2.0  2.1  2.0  1.6  1.3  1.0  0.6  0.5
26157  6  0.5  0.5  0.6  1.5  2.8  3.2  3.2  2.2  1.4  0.9  0.6  0.5
26157  9  0.5  0.5  1.0  2.8  5.2  6.0  6.2  4.9  2.7  1.2  0.7  0.5
26157 12  0.5  0.7  1.6  4.2  7.4  8.5  9.0  7.6  4.4  2.0  0.8  0.6
26157 15  0.6  0.9  1.9  4.8  8.3  9.6 10.2  8.6  5.0  2.2  0.9  0.6
26157 18  0.5  0.7  1.6  3.9  7.3  8.5  8.6  6.7  3.5  1.7  0.8  0.6
26157 21  0.5  0.6  1.1  2.4  4.5  5.2  4.9  3.6  2.0  1.3  0.7  0.5
26275  0  0.5  0.6  0.9  1.8  2.6  2.3  1.9  1.5  1.1  1.1  0.7  0.6
26275  3  0.5  0.5  0.7  1.4  1.9  1.7  1.4  1.0  0.8  0.9  0.7  0.5
26275  6  0.5  0.5  0.7  1.7  3.0  3.2  3.0  1.9  1.0  0.9  0.6  0.5
26275  9  0.5  0.6  1.2  3.5  6.2  6.8  6.9  5.0  2.7  1.4  0.7  0.6
26275 12  0.6  0.9  2.0  5.4  9.0  9.8 10.3  8.6  5.0  2.5  1.0  0.7
26275 15  0.7  1.0  2.3  6.0 10.0 10.6 11.2  9.5  5.6  2.8  1.0  0.7
26275 18  0.6  0.8  1.8  4.6  8.2  8.8  8.6  6.6  3.5  1.9  0.8  0.6
26275 21  0.6  0.6  1.2  2.6  4.6  4.8  4.2  2.8  1.6  1.3  0.7  0.6
26359  0  0.5  0.6  1.1  2.2  3.1  2.8  2.6  2.2  1.4  1.0  0.6  0.5
26359  3  0.5  0.5  0.8  1.6  2.2  2.0  1.8  1.5  1.0  0.8  0.6  0.5
26359  6  0.5  0.5  0.8  1.8  2.8  2.9  2.7  1.9  1.0  0.7  0.5  0.5
26359  9  0.5  0.6  1.2  3.4  5.7  6.1  6.1  4.7  2.4  1.2  0.6  0.5
26359 12  0.6  0.8  2.0  5.4  8.6  9.1  9.8  8.3  4.8  2.3  0.9  0.6
26359 15  0.7  1.0  2.5  6.1  9.5 10.1 10.7  9.5  5.5  2.6  0.9  0.6
26359 18  0.6  0.8  2.0  4.8  7.9  8.4  8.6  7.0  3.7  1.8  0.8  0.6
26359 21  0.5  0.7  1.4  3.1  4.9  4.9  4.6  3.4  1.9  1.3  0.7  0.5
26781  0  0.4  0.5  0.8  1.8  2.4  2.1  2.0  1.7  1.1  0.8  0.5  0.4
26781  3  0.4  0.4  0.6  1.3  1.8  1.6  1.5  1.2  0.8  0.7  0.5  0.4
26781  6  0.4  0.4  0.6  1.7  2.9  2.9  2.9  2.0  1.0  0.6  0.4  0.4
26781  9  0.4  0.5  1.1  3.4  5.8  6.2  6.3  5.2  2.8  1.3  0.6  0.4
26781 12  0.5  0.8  1.8  5.3  8.7  9.0  9.6  8.8  5.3  2.4  0.8  0.5
26781 15  0.6  0.9  2.1  5.8  9.5  9.7 10.5  9.7  5.8  2.6  0.9  0.5
26781 18  0.5  0.7  1.6  4.5  7.5  7.6  7.7  6.5  3.6  1.7  0.7  0.5
26781 21  0.5  0.6  1.0  2.6  4.1  3.9  3.8  2.8  1.6  1.1  0.6  0.4
26997  0  0.4  0.5  0.8  1.8  2.9  2.5  2.2  2.1  1.5  1.0  0.6  0.4
26997  3  0.4  0.4  0.6  1.3  2.1  1.9  1.5  1.5  1.1  0.8  0.5  0.4
26997  6  0.4  0.4  0.6  1.6  2.9  3.0  2.8  2.3  1.2  0.7  0.5  0.4
26997  9  0.4  0.5  1.1  3.4  6.4  6.9  6.7  6.1  3.3  1.5  0.6  0.4
26997 12  0.6  0.8  1.9  5.7 10.2 10.8 10.8 10.9  6.5  3.0  1.0  0.6
26997 15  0.7  1.0  2.3  6.4 11.2 11.5 11.6 11.9  7.2  3.4  1.0  0.6
26997 18  0.5  0.8  1.7  4.9  8.7  8.9  8.6  8.3  4.9  2.2  0.8  0.5
26997 21  0.5  0.6  1.1  2.8  4.8  4.6  4.1  3.6  2.3  1.3  0.6  0.5
27037  0  0.4  0.4  0.7  1.3  2.2  1.8  1.5  1.1  0.9  0.8  0.5  0.4
27037  3  0.4  0.4  0.6  1.0  1.8  1.6  1.3  0.8  0.7  0.7  0.5  0.4
27037  6  0.4  0.4  0.6  1.6  3.3  3.6  3.5  2.0  1.0  0.7  0.5  0.4
27037  9  0.4  0.5  1.0  3.1  6.4  7.3  7.7  5.2  2.5  1.2  0.6  0.5
27037 12  0.4  0.7  1.6  4.5  8.8  9.8 10.7  8.2  4.5  2.0  0.7  0.5
27037 15  0.4  0.7  1.9  4.8  9.3 10.2 11.0  8.4  4.6  1.9  0.7  0.5
27037 18  0.4  0.6  1.4  3.4  7.1  7.7  7.6  5.3  2.8  1.3  0.6  0.5
27037 21  0.4  0.5  0.9  1.9  3.8  3.9  3.4  2.1  1.3  1.0  0.6  0.4
27051  0  0.4  0.4  0.8  1.3  2.1  1.8  1.5  1.1  0.8  0.8  0.5  0.4
27051  3  0.4  0.4  0.6  1.0  1.7  1.7  1.4  0.9  0.6  0.7  0.5  0.4
27051  6  0.4  0.4  0.6  1.5  3.4  4.0  3.8  2.0  0.9  0.7  0.5  0.4
27051  9  0.4  0.5  1.1  3.1  6.3  7.5  7.9  5.1  2.5  1.1  0.5  0.4
27051 12  0.4  0.7  1.8  4.5  8.4 10.0 10.8  7.9  4.2  1.8  0.6  0.5
27051 15  0.4  0.7  2.0  4.8  9.0 10.2 10.9  8.1  4.2  1.8  0.7  0.4
27051 18  0.4  0.6  1.5  3.5  7.1  7.9  7.7  5.2  2.4  1.2  0.6  0.4
27051 21  0.4  0.5  1.0  1.9  3.8  4.0  3.3  2.0  1.2  1.0  0.5  0.4
27333  0  0.4  0.4  0.9  1.9  3.2  2.9  2.9  2.1  1.2  0.9  0.5  0.4
27333  3  0.4  0.4  0.7  1.5  2.6  2.4  2.3  1.5  0.9  0.7  0.5  0.4
27333  6  0.4  0.4  0.7  1.8  3.9  4.1  4.1  2.6  1.2  0.8  0.5  0.4
27333  9  0.4  0.5  1.1  3.5  7.0  7.7  8.4  6.0  3.0  1.4  0.6  0.4
27333 12  0.5  0.7  1.7  5.0  9.3 10.4 11.3  9.2  5.1  2.2  0.7  0.5
27333 15  0.4  0.8  1.9  5.2  9.7 10.6 11.5  9.3  5.0  2.1  0.7  0.5
27333 18  0.4  0.6  1.5  3.9  7.4  8.0  8.2  6.3  3.0  1.5  0.6  0.4
27333 21  0.4  0.5  1.1  2.5  4.6  4.7  4.7  3.4  1.8  1.1  0.5  0.4
27459  0  0.4  0.5  0.9  2.4  4.1  3.8  3.9  3.3  1.9  1.2  0.6  0.4
27459  3  0.4  0.4  0.8  2.0  3.6  3.5  3.4  2.6  1.4  1.0  0.5  0.4
27459  6  0.4  0.4  0.8  2.6  5.1  5.4  5.4  3.9  1.9  1.1  0.5  0.4
27459  9  0.4  0.6  1.4  4.4  8.2  9.0  9.5  7.4  3.9  1.8  0.7  0.5
27459 12  0.5  0.8  2.0  5.9 10.6 11.6 12.6 10.6  6.0  2.6  0.8  0.5
27459 15  0.5  0.8  2.1  6.1 10.9 11.7 12.8 10.7  5.8  2.5  0.8  0.5
27459 18  0.4  0.7  1.6  4.6  8.5  9.1  9.4  7.5  3.9  1.8  0.7  0.5
27459 21  0.4  0.6  1.2  3.1  5.6  5.6  5.7  4.5  2.5  1.5  0.6  0.5
27595  0  0.4  0.4  0.8  2.0  4.3  4.2  4.1  3.7  2.3  1.4  0.6  0.5
27595  3  0.4  0.4  0.6  1.8  3.9  4.0  3.9  3.1  1.9  1.2  0.6  0.5
27595  6  0.4  0.4  0.7  2.5  5.6  6.2  6.4  4.8  2.6  1.3  0.6  0.5
27595  9  0.4  0.5  1.2  4.1  9.2 10.2 11.0  9.1  5.1  2.2  0.7  0.5
27595 12  0.5  0.7  1.6  5.5 11.9 13.1 14.0 12.5  7.2  3.0  0.9  0.6
27595 15  0.5  0.7  1.6  5.5 12.1 13.2 14.0 12.3  6.8  2.7  0.8  0.5
27595 18  0.4  0.6  1.2  4.0  9.1  9.9 10.2  8.6  4.4  2.0  0.7  0.5
27595 21  0.4  0.5  0.9  2.7  5.7  5.8  5.8  5.1  3.1  1.6  0.7  0.5
27612  0  0.5  0.6  1.0  2.0  2.9  2.8  2.7  2.0  1.4  1.3  0.8  0.6
27612  3  0.5  0.5  0.8  1.6  2.2  2.3  2.1  1.5  1.0  1.1  0.7  0.6
27612  6  0.5  0.5  0.9  2.2  3.9  4.4  4.4  2.8  1.5  1.1  0.7  0.6
27612  9  0.6  0.6  1.5  4.1  7.6  8.3  8.8  6.7  3.6  1.8  0.8  0.6
27612 12  0.7  1.0  2.3  5.9 10.2 11.0 11.9 10.1  5.8  2.9  1.1  0.7
27612 15  0.7  1.1  2.5  6.3 10.7 11.5 12.1 10.4  5.8  2.8  1.1  0.7
27612 18  0.6  0.9  2.0  4.9  8.5  9.4  9.4  7.4  3.7  2.0  0.9  0.6
27612 21  0.5  0.7  1.4  3.0  4.8  5.2  4.9  3.3  1.9  1.5  0.8  0.6
27648  0  0.4  0.5  0.7  1.8  3.0  2.7  2.6  2.4  1.5  1.0  0.6  0.4
27648  3  0.4  0.4  0.6  1.4  2.4  2.2  2.0  1.7  1.1  0.8  0.5  0.4
27648  6  0.4  0.4  0.7  2.1  4.2  4.4  4.3  3.2  1.6  0.9  0.5  0.4
27648  9  0.5  0.5  1.2  4.1  8.1  8.7  9.3  7.5  4.1  1.7  0.6  0.5
27648 12  0.6  0.8  1.9  5.9 11.2 12.0 13.1 11.4  6.8  2.8  0.9  0.6
27648 15  0.6  0.9  2.0  6.1 11.5 12.3 13.3 11.8  6.6  2.6  0.9  0.6
27648 18  0.5  0.7  1.5  4.3  8.3  8.9  9.1  7.9  4.1  1.8  0.7  0.5
27648 21  0.5  0.5  1.0  2.6  4.6  4.5  4.3  3.6  2.2  1.3  0.6  0.5
27675  0  0.4  0.4  0.6  1.8  3.7  3.1  2.8  2.7  1.9  1.1  0.6  0.4
27675  3  0.4  0.4  0.5  1.4  2.9  2.5  2.2  2.0  1.4  0.9  0.5  0.4
27675  6  0.4  0.4  0.6  2.1  5.0  4.9  4.9  3.8  2.0  1.0  0.5  0.4
27675  9  0.4  0.5  0.9  4.3  9.7  9.6 10.2  8.8  4.9  2.0  0.7  0.5
27675 12  0.5  0.6  1.4  6.0 12.9 12.8 13.8 12.7  7.5  3.1  0.9  0.5
27675 15  0.5  0.7  1.5  6.2 13.0 12.8 13.8 12.5  7.2  2.8  0.8  0.5
27675 18  0.4  0.6  1.1  4.3  9.4  9.2  9.6  8.4  4.5  1.8  0.7  0.5
27675 21  0.4  0.5  0.8  2.5  5.6  4.9  4.7  4.3  2.7  1.4  0.6  0.5
27707  0  0.4  0.5  0.8  1.8  3.0  2.6  2.5  2.3  1.5  1.0  0.5  0.4
27707  3  0.4  0.4  0.6  1.4  2.2  1.9  1.8  1.6  1.0  0.8  0.5  0.4
27707  6  0.4  0.4  0.6  1.8  3.2  3.2  3.2  2.4  1.2  0.8  0.5  0.4
27707  9  0.5  0.5  1.1  3.6  6.5  6.7  7.2  6.2  3.3  1.6  0.6  0.4
27707 12  0.6  0.8  1.9  5.5  9.5  9.7 10.6 10.1  6.1  2.9  0.9  0.5
27707 15  0.6  0.9  2.1  5.9 10.2 10.4 11.2 10.7  6.3  2.9  0.9  0.6
27707 18  0.5  0.7  1.6  4.3  7.8  8.0  8.1  7.3  4.0  1.9  0.7  0.6
27707 21  0.5  0.5  1.1  2.6  4.5  4.3  4.3  3.7  2.1  1.3  0.6  0.5
27823  0  0.4  0.4  0.6  1.7  3.5  3.1  3.0  3.0  1.8  1.0  0.5  0.4
27823  3  0.4  0.4  0.5  1.3  2.8  2.5  2.3  2.2  1.4  0.8  0.5  0.4
27823  6  0.4  0.4  0.5  2.0  4.6  4.6  4.6  3.7  2.0  0.9  0.5  0.4
27823  9  0.4  0.5  0.9  4.0  8.7  9.1  9.6  8.5  4.9  1.8  0.6  0.4
27823 12  0.5  0.6  1.4  5.7 11.8 12.2 13.3 12.5  7.7  3.0  0.9  0.5
27823 15  0.5  0.6  1.4  6.0 12.3 12.8 13.6 13.0  7.7  2.9  0.8  0.5
27823 18  0.4  0.5  1.0  4.2  9.1  9.3  9.7  9.1  4.8  1.8  0.6  0.4
27823 21  0.4  0.5  0.7  2.3  5.1  4.9  4.8  4.6  2.6  1.3  0.6  0.4
27857  0  0.4  0.4  0.6  1.5  4.3  3.8  3.4  3.1  2.2  1.2  0.6  0.4
27857  3  0.4  0.4  0.5  1.2  3.3  2.9  2.5  2.2  1.6  1.0  0.5  0.4
27857  6  0.4  0.4  0.6  2.0  5.5  5.4  5.4  4.1  2.3  1.1  0.5  0.4
27857  9  0.4  0.5  1.0  4.7 12.4 12.3 12.2 10.4  5.9  2.2  0.7  0.5
27857 12  0.5  0.7  1.6  7.5 17.6 17.5 17.6 16.2 10.2  3.8  1.0  0.6
27857 15  0.5  0.7  1.6  8.1 18.5 18.1 18.4 17.0 10.8  3.8  1.0  0.6
27857 18  0.5  0.6  1.1  5.8 14.6 14.4 13.8 12.3  7.2  2.3  0.7  0.5
27857 21  0.5  0.4  0.7  2.6  7.5  7.2  6.4  5.5  3.5  1.5  0.6  0.5
27995  0  0.4  0.4  0.5  2.1  5.7  5.0  5.1  4.5  4.0  1.7  0.6  0.4
27995  3  0.4  0.3  0.4  1.7  5.0  4.6  4.5  3.7  3.2  1.4  0.6  0.4
27995  6  0.4  0.4  0.6  3.0  8.1  8.6  8.7  6.9  4.5  1.8  0.6  0.4
27995  9  0.5  0.5  1.2  6.3 15.9 15.5 17.0 15.0  9.8  3.5  0.9  0.5
27995 12  0.6  0.8  1.7  9.1 20.8 20.4 22.4 20.2 14.4  5.2  1.1  0.6
27995 15  0.5  0.7  1.5  9.2 20.8 20.3 22.9 19.6 13.6  4.5  1.0  0.5
27995 18  0.4  0.5  0.9  6.3 15.9 14.8 16.2 13.3  8.6  2.8  0.8  0.5
27995 21  0.4  0.4  0.6  3.0  8.4  7.6  8.2  6.7  5.2  2.1  0.7  0.4
28009  0  0.3  0.4  0.7  1.2  1.9  1.7  1.3  1.0  0.9  0.7  0.4  0.4
28009  3  0.3  0.3  0.5  1.0  1.9  2.0  1.6  0.9  0.7  0.7  0.4  0.4
28009  6  0.3  0.3  0.6  1.9  4.1  5.0  4.9  2.6  1.3  0.8  0.4  0.4
28009  9  0.4  0.5  1.3  3.7  7.6  9.3  9.8  6.3  3.2  1.4  0.6  0.4
28009 12  0.4  0.8  2.1  5.1  9.5 11.6 12.5  8.9  4.9  2.0  0.7  0.4
28009 15  0.4  0.8  2.0  5.0  9.3 11.3 12.0  8.4  4.2  1.7  0.6  0.4
28009 18  0.4  0.5  1.4  3.3  6.4  7.9  7.4  4.8  2.3  1.1  0.5  0.4
28009 21  0.3  0.4  0.9  1.8  3.1  3.4  2.8  1.8  1.2  0.9  0.5  0.4
28064  0  0.3  0.4  0.9  1.7  2.8  3.4  3.1  1.9  1.5  1.1  0.6  0.4
28064  3  0.3  0.4  0.7  1.6  3.1  3.9  3.6  2.0  1.2  0.9  0.5  0.4
28064  6  0.3  0.4  1.0  2.6  5.3  6.9  6.9  4.2  2.2  1.3  0.6  0.4
28064  9  0.4  0.6  1.8  4.0  7.6 10.4 10.9  7.6  4.5  2.2  0.8  0.5
28064 12  0.4  0.8  2.3  4.8  8.7 11.8 12.8  9.0  5.8  2.7  0.9  0.5
28064 15  0.4  0.7  2.1  4.3  8.0 11.0 11.5  7.6  4.7  2.2  0.7  0.5
28064 18  0.3  0.5  1.5  3.0  5.7  7.7  7.7  4.7  2.9  1.6  0.7  0.4
28064 21  0.3  0.5  1.1  2.2  3.7  4.8  4.6  2.9  2.1  1.4  0.6  0.4
28138  0  0.2  0.3  0.6  1.3  2.2  2.1  1.6  1.1  0.9  0.6  0.3  0.3
28138  3  0.2  0.3  0.5  1.1  2.2  2.5  2.4  1.2  0.8  0.5  0.3  0.3
28138  6  0.2  0.3  0.7  1.8  4.0  5.0  5.2  2.8  1.4  0.7  0.3  0.3
28138  9  0.3  0.4  1.3  3.1  6.2  7.8  8.4  5.5  3.0  1.2  0.4  0.3
28138 12  0.3  0.6  1.8  4.0  7.5  9.3 10.0  7.0  4.1  1.6  0.5  0.3
28138 15  0.3  0.5  1.7  3.8  7.4  9.1  9.3  6.3  3.6  1.4  0.4  0.3
28138 18  0.2  0.4  1.1  2.7  5.4  6.4  5.9  3.7  2.0  1.0  0.4  0.3
28138 21  0.2  0.3  0.8  1.8  3.1  3.4  2.8  1.8  1.3  0.8  0.4  0.3
28224  0  0.4  0.4  0.8  1.8  3.0  2.7  2.2  1.8  1.5  1.1  0.5  0.4
28224  3  0.3  0.4  0.7  1.6  3.0  3.0  2.7  1.7  1.3  0.9  0.5  0.4
28224  6  0.3  0.4  0.9  2.5  5.1  6.1  6.2  3.8  2.0  1.1  0.5  0.4
28224  9  0.4  0.6  1.6  4.2  8.1  9.8 10.6  7.4  4.2  1.9  0.7  0.5
28224 12  0.5  0.8  2.2  5.4  9.9 11.9 12.9  9.7  5.7  2.5  0.8  0.5
28224 15  0.4  0.8  2.2  5.2  9.8 11.7 12.4  9.0  5.0  2.1  0.7  0.5
28224 18  0.4  0.6  1.5  3.6  7.0  8.2  7.8  5.4  2.9  1.5  0.6  0.4
28224 21  0.4  0.5  1.1  2.4  4.0  4.1  3.6  2.6  2.0  1.3  0.6  0.4
28255  0  0.3  0.4  0.8  1.6  2.6  2.4  1.9  1.2  1.1  1.0  0.6  0.4
28255  3  0.3  0.3  0.6  1.5  3.0  3.0  2.5  1.4  1.0  0.9  0.6  0.4
28255  6  0.3  0.4  0.9  2.7  5.7  6.4  6.2  3.8  2.1  1.3  0.6  0.4
28255  9  0.4  0.6  1.7  4.5  8.8 10.2 10.4  7.4  4.6  2.5  0.8  0.5
28255 12  0.5  0.8  2.2  5.6 10.1 11.9 12.2  8.8  5.8  2.9  1.0  0.5
28255 15  0.4  0.7  1.9  4.9  9.1 10.5 10.2  6.8  4.4  2.2  0.8  0.5
28255 18  0.4  0.5  1.3  3.1  6.1  6.9  6.0  3.5  2.3  1.5  0.7  0.5
28255 21  0.4  0.5  1.0  2.1  3.6  3.4  2.8  1.8  1.5  1.2  0.6  0.4
28275  0  0.3  0.3  0.6  1.4  2.4  2.6  2.0  1.2  1.1  1.0  0.5  0.4
28275  3  0.3  0.3  0.5  1.4  3.1  3.7  3.1  1.5  1.1  0.9  0.5  0.4
28275  6  0.3  0.3  0.8  2.5  5.9  7.4  7.0  4.3  2.4  1.3  0.5  0.4
28275  9  0.4  0.5  1.5  4.3  8.7 10.9 11.1  7.9  5.1  2.5  0.8  0.4
28275 12  0.4  0.7  2.1  5.2  9.9 12.5 12.7  9.5  6.5  3.0  0.8  0.5
28275 15  0.4  0.6  1.8  4.5  9.0 11.3 11.1  7.5  5.0  2.3  0.7  0.4
28275 18  0.3  0.5  1.2  2.8  5.8  7.2  6.3  3.7  2.4  1.5  0.6  0.4
28275 21  0.3  0.4  0.8  1.8  3.3  3.6  3.0  1.8  1.5  1.2  0.6  0.4
28418  0  0.4  0.4  0.7  1.7  3.7  3.6  3.4  2.8  1.9  1.1  0.5  0.4
28418  3  0.3  0.4  0.6  1.4  3.1  3.3  3.0  2.1  1.5  1.0  0.5  0.4
28418  6  0.3  0.4  0.7  2.1  5.1  5.8  5.9  4.0  2.1  1.1  0.5  0.4
28418  9  0.4  0.5  1.2  3.9  8.7 10.0 10.6  8.3  4.7  2.0  0.7  0.4
28418 12  0.4  0.7  1.6  5.3 11.1 12.7 13.6 11.3  6.9  2.8  0.8  0.5
28418 15  0.4  0.7  1.6  5.2 11.3 12.8 13.6 11.3  6.4  2.5  0.7  0.5
28418 18  0.4  0.5  1.2  3.7  8.6  9.7  9.8  7.7  4.1  1.7  0.6  0.4
28418 21  0.4  0.5  0.9  2.3  5.2  5.5  5.3  4.2  2.6  1.4  0.6  0.4
28434  0  0.4  0.4  0.6  1.3  2.3  2.2  1.8  1.4  1.3  1.1  0.6  0.5
28434  3  0.4  0.4  0.5  1.2  2.5  2.7  2.3  1.4  1.1  1.0  0.6  0.5
28434  6  0.4  0.4  0.8  2.4  5.3  6.2  5.9  3.6  2.2  1.3  0.6  0.5
28434  9  0.5  0.6  1.4  4.4  9.1 10.7 10.8  7.9  4.9  2.3  0.8  0.5
28434 12  0.5  0.9  2.1  5.9 11.2 13.0 13.3 10.4  6.8  3.0  1.0  0.6
28434 15  0.5  0.8  1.9  5.4 10.7 12.3 12.1  9.1  5.5  2.3  0.8  0.5
28434 18  0.4  0.5  1.2  3.3  7.2  8.2  7.3  5.0  2.7  1.5  0.7  0.5
28434 21  0.4  0.4  0.8  1.8  3.5  3.7  3.1  2.1  1.7  1.2  0.7  0.5
