29570  0 -20.0 -19.8 -13.1  -3.1   4.7  11.8  14.7  11.0   4.7  -1.7 -10.0 -16.8
29570  3 -19.8 -19.3 -11.2  -0.2  11.1  19.7  22.3  16.6   7.9  -0.5  -9.8 -16.7
29570  6 -18.2 -15.5  -6.0   5.6  19.8  29.5  32.2  25.5  15.2   3.2  -8.1 -15.7
29570  9 -16.9 -12.3  -2.9   8.3  23.2  33.4  36.0  29.6  18.8   5.1  -7.1 -15.0
29570 12 -18.4 -14.9  -5.4   6.0  19.7  29.8  32.1  25.8  15.0   2.4  -8.7 -16.1
29570 15 -19.4 -18.0  -9.6   1.1  11.4  20.4  22.9  17.8   8.7  -0.4  -9.6 -16.5
29570 18 -19.6 -18.8 -11.4  -1.8   5.6  12.9  16.1  12.8   6.3  -1.0  -9.6 -16.5
29570 21 -19.9 -19.3 -12.4  -2.8   4.0  10.6  13.8  11.2   5.3  -1.4  -9.8 -16.6
29594  0 -22.3 -21.9 -14.8  -3.6   4.0  11.0  14.5  11.0   3.9  -2.9 -12.1 -19.4
29594  3 -21.8 -20.6 -12.5  -0.5  10.9  19.0  22.1  16.8   7.0  -1.7 -11.4 -19.0
29594  6 -19.7 -16.2  -6.1   5.1  19.3  28.6  31.1  25.6  14.8   2.5  -9.0 -17.6
29594  9 -17.7 -12.7  -2.9   7.4  21.5  31.5  34.1  28.5  17.8   4.4  -8.0 -16.5
29594 12 -20.1 -15.6  -5.6   4.8  17.2  27.3  29.7  24.2  13.8   1.7 -10.1 -18.1
29594 15 -21.5 -19.5 -10.7   0.3   9.9  18.9  21.3  16.8   7.8  -1.4 -11.2 -18.7
29594 18 -21.8 -20.5 -12.9  -2.5   4.5  11.9  15.2  12.3   5.5  -2.0 -11.4 -18.9
29594 21 -22.0 -21.4 -14.2  -3.5   2.7   9.6  13.0  10.5   4.3  -2.7 -11.9 -19.3
29612  0 -21.1 -21.3 -14.3  -2.5   4.2  10.8  13.4  10.3   4.7  -1.1  -9.8 -17.0
29612  3 -21.2 -21.2 -13.7  -0.7   8.9  16.7  18.7  14.1   6.7  -0.7  -9.8 -17.0
29612  6 -19.6 -18.1  -9.5   4.6  18.8  27.4  29.4  23.4  13.7   2.7  -8.5 -16.1
29612  9 -17.5 -13.9  -4.6   8.5  24.3  33.5  35.3  29.1  19.4   6.5  -6.6 -14.7
29612 12 -18.2 -14.6  -4.8   7.9  23.1  32.2  34.0  27.7  17.8   5.2  -7.3 -15.3
29612 15 -20.1 -18.2  -8.9   3.5  15.0  24.1  25.8  20.3  11.6   1.7  -8.9 -16.6
29612 18 -20.6 -19.8 -12.2  -0.5   7.6  15.2  17.7  13.6   7.0   0.2  -9.2 -16.9
29612 21 -20.9 -20.7 -13.5  -1.8   5.0  11.4  14.2  11.3   5.5  -0.6  -9.6 -17.0
29645  0 -21.3 -20.8 -14.6  -3.7   4.5  11.4  14.2  10.7   4.4  -1.2 -10.1 -17.8
29645  3 -21.3 -20.3 -12.9  -1.3  10.9  18.7  21.3  15.8   7.7  -0.1  -9.8 -17.6
29645  6 -19.3 -16.9  -8.1   3.6  19.9  28.5  31.8  25.4  15.3   3.6  -8.1 -16.3
29645  9 -17.5 -13.1  -3.8   6.3  23.9  32.5  36.4  30.1  19.7   6.3  -6.6 -15.2
29645 12 -18.8 -14.9  -5.2   5.2  20.7  29.6  33.3  26.9  16.5   4.1  -8.0 -16.2
29645 15 -20.5 -18.5  -9.8   1.2  12.7  21.1  24.2  19.3  10.3   0.8  -9.5 -17.3
29645 18 -20.8 -19.8 -12.5  -2.0   6.5  13.7  16.6  13.2   6.6  -0.2  -9.7 -17.4
29645 21 -21.0 -20.3 -13.8  -3.2   4.3  10.8  13.8  11.2   5.2  -0.8 -10.0 -17.6
29752  0 -19.5 -19.3 -15.3  -7.8  -0.9   7.0   9.5   6.7   0.9  -5.7 -12.7 -16.7
29752  3 -19.4 -18.5 -13.0  -5.2   2.2  12.8  15.6  11.6   3.7  -4.7 -12.3 -16.6
29752  6 -17.7 -15.3  -8.5  -2.2   5.3  19.2  22.6  18.3   8.7  -2.4 -10.8 -15.5
29752  9 -17.3 -14.1  -6.6  -1.3   6.5  21.4  24.9  20.5  10.7  -1.7 -10.7 -15.3
29752 12 -18.7 -16.5  -9.5  -2.7   5.1  18.4  21.1  16.6   7.6  -3.4 -12.0 -16.1
29752 15 -19.4 -18.5 -13.1  -5.2   1.8  12.1  14.9  11.0   3.5  -4.9 -12.7 -16.5
29752 18 -19.5 -19.0 -14.6  -6.9  -0.5   7.4  10.2   7.8   2.0  -5.3 -12.6 -16.6
29752 21 -19.5 -19.2 -15.0  -7.7  -1.4   5.8   8.5   6.6   1.3  -5.5 -12.6 -16.6
29789  0 -25.7 -25.7 -20.3  -7.0   0.4   6.7   9.9   6.9   0.3  -6.2 -14.8 -21.8
29789  3 -25.5 -24.4 -16.6  -3.5   6.8  15.6  17.7  13.2   4.6  -4.5 -14.1 -21.6
29789  6 -21.9 -17.2  -7.4   3.6  15.1  24.8  27.3  23.1  14.0   1.6 -10.0 -18.9
29789  9 -17.8 -12.0  -3.2   6.3  17.4  26.2  28.8  25.9  17.3   3.6  -7.5 -15.9
29789 12 -20.9 -15.6  -7.2   3.2  13.1  21.4  23.5  20.4  11.6  -0.0 -11.1 -18.7
29789 15 -23.7 -21.3 -13.8  -2.4   5.7  13.2  16.1  12.7   4.5  -3.8 -13.2 -20.5
29789 18 -24.8 -23.9 -17.2  -5.2   1.4   7.7  11.2   8.7   2.1  -4.9 -14.1 -21.1
29789 21 -25.4 -25.0 -19.3  -6.5  -0.3   5.2   9.1   7.0   0.8  -5.7 -14.7 -21.5
29866  0 -22.5 -22.6 -12.4  -1.8   5.1  12.5  15.2  11.6   4.4  -1.8 -10.2 -18.5
29866  3 -22.3 -21.2  -9.9   3.0  13.0  21.2  23.1  17.8   9.1   0.3  -9.5 -18.2
29866  6 -19.2 -15.2  -2.9  12.5  24.6  33.2  35.5  29.4  19.0   6.2  -6.2 -16.1
29866  9 -15.2  -9.5   1.5  17.3  29.0  37.9  40.2  34.6  23.7   9.7  -3.9 -13.6
29866 12 -18.2 -13.2  -1.2  13.0  24.1  32.9  35.0  29.7  18.3   5.5  -6.9 -16.0
29866 15 -21.5 -19.5  -7.1   4.6  13.8  22.3  24.6  19.6  10.4   0.7  -9.3 -18.0
29866 18 -22.2 -21.7 -10.3   0.1   6.9  14.3  17.2  14.1   6.9  -0.6  -9.8 -18.2
29866 21 -22.4 -22.2 -11.7  -1.4   4.5  11.5  14.6  12.0   5.3  -1.3 -10.1 -18.5
29939  0 -20.7 -20.3 -14.0  -2.4   5.6  12.2  14.7  11.5   4.9  -0.4  -9.0 -16.5
29939  3 -20.6 -19.6 -12.5   0.5  11.4  18.8  20.9  16.9   8.6   1.2  -8.7 -16.2
29939  6 -18.1 -15.6  -7.3   7.0  22.2  30.5  32.9  27.8  17.9   6.2  -6.3 -14.4
29939  9 -14.2  -9.9  -2.4  11.5  27.4  36.5  38.9  33.8  23.6   9.7  -3.9 -12.1
29939 12 -16.0 -11.6  -3.4  10.1  24.5  33.7  36.2  30.7  20.0   6.5  -5.7 -13.8
29939 15 -19.5 -17.2  -8.4   4.5  15.6  23.9  26.4  21.5  12.0   2.3  -8.1 -16.0
29939 18 -20.2 -19.1 -11.9   0.0   8.3  15.3  18.0  14.7   7.7   0.9  -8.6 -16.4
29939 21 -20.7 -20.0 -13.3  -1.5   6.0  12.4  15.2  12.5   6.1   0.1  -8.9 -16.5
30054  0 -30.7 -30.4 -22.9  -9.7   2.0  11.4  15.1  11.2   3.1  -6.1 -19.9 -28.3
30054  3 -30.4 -29.0 -18.7  -5.0   9.0  20.3  23.3  17.5   6.9  -4.6 -19.3 -28.0
30054  6 -28.5 -23.9 -10.7  -0.1  15.0  27.4  30.9  24.8  12.6  -1.5 -17.2 -26.9
30054  9 -28.2 -22.2  -8.3   0.9  15.9  28.5  32.8  26.3  14.0  -1.1 -17.3 -26.8
30054 12 -29.8 -25.7 -12.9  -1.6  11.8  23.6  27.2  21.2   9.5  -3.8 -19.2 -28.0
30054 15 -30.1 -28.2 -18.8  -5.9   5.3  15.7  19.1  14.3   4.7  -5.4 -19.5 -28.1
30054 18 -30.4 -29.3 -21.2  -8.7   1.3  10.2  14.3  11.2   3.4  -5.7 -19.5 -28.3
30054 21 -30.7 -30.0 -22.6 -10.3   0.0   8.5  12.7  10.1   2.7  -6.0 -19.8 -28.3
30089  0 -36.7 -35.2 -27.9 -11.9   2.7  11.6  14.9  10.7   2.4  -8.1 -24.3 -33.2
30089  3 -35.6 -32.8 -21.4  -5.2   9.7  20.0  24.0  18.8   7.9  -5.3 -22.6 -32.5
30089  6 -33.1 -26.9 -12.3  -0.0  15.1  25.5  30.8  26.4  14.0  -1.2 -19.7 -31.0
30089  9 -33.4 -26.4 -11.1   0.6  15.0  24.9  29.9  26.3  13.9  -2.2 -20.4 -31.6
30089 12 -35.2 -30.9 -17.3  -3.0  10.6  20.0  23.6  19.5   8.1  -5.9 -23.0 -32.7
30089 15 -35.8 -33.1 -23.4  -8.1   4.8  13.3  16.4  12.2   3.4  -7.4 -23.2 -32.9
30089 18 -36.2 -34.3 -26.4 -11.5   1.4   8.9  12.4   9.2   1.8  -8.2 -23.9 -33.2
30089 21 -36.4 -34.9 -28.1 -13.5   0.3   7.7  11.2   8.4   1.3  -8.5 -24.1 -33.2
30230  0 -30.8 -30.7 -23.0  -8.2   3.9  12.8  16.2  12.5   4.1  -5.1 -18.4 -27.6
30230  3 -30.2 -28.6 -18.5  -3.0  12.8  22.8  25.2  19.5   8.4  -3.0 -17.3 -27.0
30230  6 -27.8 -22.9  -9.9   2.4  20.5  31.5  33.9  27.9  15.0   0.9 -14.7 -25.4
30230  9 -27.1 -20.2  -6.7   3.4  21.5  32.4  35.5  29.6  16.7   1.4 -14.7 -25.1
30230 12 -29.2 -23.9 -11.1   0.5  15.8  26.4  29.3  23.4  11.4  -1.9 -17.0 -26.6
30230 15 -30.0 -27.7 -17.4  -4.2   7.7  17.4  20.6  15.9   6.2  -4.1 -17.6 -27.0
30230 18 -30.2 -29.3 -20.5  -7.4   2.7  11.4  15.3  12.3   4.5  -4.6 -17.8 -27.1
30230 21 -30.6 -30.3 -22.2  -9.0   0.9   9.5  13.6  11.0   3.7  -5.0 -18.1 -27.3
30252  0 -32.8 -31.5 -22.5  -5.9   2.4  10.7  14.2  11.2   3.2  -6.0 -19.9 -29.8
30252  3 -32.5 -29.7 -17.9  -1.5  10.8  20.4  23.2  17.6   7.2  -4.2 -19.2 -29.6
30252  6 -29.5 -22.7  -8.5   4.2  18.3  28.8  32.4  26.0  14.1   0.2 -16.1 -27.7
30252  9 -28.8 -20.2  -5.5   5.6  19.1  30.0  33.9  28.6  15.5   0.5 -16.1 -27.7
30252 12 -31.8 -26.3 -10.5   2.3  14.0  23.9  27.4  22.1  10.3  -3.1 -19.1 -29.5
30252 15 -32.3 -30.0 -17.3  -2.3   6.1  14.9  18.7  14.5   5.2  -5.0 -19.5 -29.6
30252 18 -32.6 -30.9 -20.5  -4.7   2.1  10.0  14.3  11.6   3.6  -5.6 -19.7 -29.7
30252 21 -32.8 -31.5 -22.1  -6.0   0.8   8.5  12.6  10.5   3.0  -6.0 -19.9 -29.9
30309  0 -22.7 -22.1 -15.4  -3.9   4.5  12.0  15.5  12.1   4.8  -2.4 -11.4 -19.3
30309  3 -22.4 -20.3 -11.9   0.6  12.5  21.3  24.2  18.7   8.9  -0.7 -10.8 -19.0
30309  6 -20.1 -16.6  -6.2   5.8  20.5  29.8  32.8  26.8  15.6   3.1  -8.8 -17.5
30309  9 -19.7 -14.7  -3.9   7.3  21.5  31.0  34.2  28.5  17.4   4.3  -8.3 -17.2
30309 12 -21.2 -17.5  -7.4   3.8  15.5  25.3  28.3  22.7  12.7   1.3 -10.1 -18.7
30309 15 -22.1 -20.3 -12.0  -1.1   8.2  17.3  20.5  16.1   7.4  -1.2 -10.7 -18.9
30309 18 -22.2 -21.0 -13.8  -3.3   4.0  11.5  15.4  12.7   6.0  -1.6 -10.9 -18.9
30309 21 -22.5 -21.5 -14.8  -4.3   2.6   9.8  13.6  11.4   5.0  -2.1 -11.1 -19.2
30372  0 -35.4 -34.2 -25.1  -7.7   2.2  11.0  14.5  10.4   1.6  -9.8 -24.2 -32.2
30372  3 -33.2 -29.2 -16.5   0.5  11.1  21.1  24.9  19.9   8.0  -5.7 -21.2 -30.5
30372  6 -29.2 -21.2  -7.0   7.0  17.2  27.3  32.1  27.8  15.4   0.7 -16.3 -27.8
30372  9 -29.6 -21.6  -7.5   6.0  16.1  26.2  31.1  26.8  14.5  -0.8 -17.9 -28.5
30372 12 -33.1 -28.4 -14.9  -0.3   9.8  19.8  23.5  19.1   7.9  -6.4 -22.0 -31.1
30372 15 -34.2 -31.9 -21.2  -6.0   3.0  12.0  15.5  11.8   3.1  -8.4 -22.9 -31.8
30372 18 -34.7 -33.1 -24.4  -8.5  -0.0   7.6  11.5   9.1   1.5  -9.2 -23.6 -31.9
30372 21 -35.1 -33.8 -26.0 -10.0  -1.0   6.6  10.2   7.7   0.6 -10.0 -24.0 -32.0
30385  0 -34.5 -32.1 -23.4  -6.9   3.4  12.0  15.3  11.7   2.9  -8.5 -24.0 -32.5
30385  3 -33.2 -28.8 -16.6  -1.0  10.9  20.2  23.5  19.1   8.8  -4.6 -21.8 -31.3
30385  6 -30.0 -21.8  -8.0   4.3  16.3  25.6  29.8  26.0  15.6   0.8 -17.6 -28.8
30385  9 -29.8 -21.8  -8.0   4.2  15.5  24.5  29.0  25.7  14.9  -0.5 -18.5 -29.3
30385 12 -32.2 -26.6 -14.0  -0.2  10.1  19.0  22.4  18.5   8.6  -5.4 -21.8 -31.1
30385 15 -33.0 -29.0 -19.2  -4.7   4.4  12.6  15.9  12.6   4.2  -7.3 -22.6 -31.6
30385 18 -33.8 -30.4 -21.8  -7.0   1.8   9.1  12.8  10.3   2.8  -8.1 -23.2 -31.9
30385 21 -34.2 -31.4 -23.5  -8.4   0.7   8.1  11.9   9.4   1.9  -8.9 -23.8 -32.3
30393  0 -35.2 -32.5 -23.7 -10.3   0.9  11.2  14.1  10.1   1.0 -11.1 -25.7 -33.2
30393  3 -33.5 -29.5 -18.1  -4.8   6.3  19.1  22.2  17.6   6.1  -8.2 -23.7 -31.9
30393  6 -31.0 -24.4 -11.9  -1.5   9.7  23.2  27.0  22.9  10.9  -4.5 -21.0 -30.4
30393  9 -31.8 -25.2 -12.3  -1.7   9.6  22.0  25.7  21.8  10.1  -5.5 -22.0 -31.1
30393 12 -33.7 -28.9 -17.3  -5.0   5.9  16.3  19.7  15.5   5.2  -8.9 -24.2 -32.3
30393 15 -34.2 -30.8 -21.4  -8.9   1.5  10.4  13.8  10.2   1.8 -10.4 -24.8 -32.8
30393 18 -34.7 -31.6 -23.3 -11.0  -0.8   7.2  10.9   8.3   0.8 -11.0 -25.2 -32.9
30393 21 -35.0 -32.4 -24.6 -12.2  -1.5   6.6  10.2   7.4  -0.0 -11.5 -25.6 -33.1
30433  0 -26.3 -26.6 -20.2  -6.4   2.6  10.3  14.5  12.2   4.4  -4.1 -14.3 -21.2
30433  3 -25.3 -24.0 -15.1  -1.2  10.9  20.0  22.9  19.3   9.7  -1.6 -12.9 -20.4
30433  6 -22.0 -17.6  -6.8   4.2  17.9  27.3  30.1  26.2  16.5   3.4  -9.6 -17.9
30433  9 -21.8 -17.1  -6.0   4.7  17.8  27.2  30.5  26.5  16.4   3.1 -10.3 -18.1
30433 12 -24.9 -22.0 -11.5   0.6  11.3  20.2  23.6  20.0  10.7  -1.2 -13.3 -20.4
30433 15 -25.7 -24.6 -17.0  -4.2   4.2  11.9  16.1  13.8   5.9  -3.1 -13.7 -20.7
30433 18 -26.1 -25.7 -18.8  -6.1   1.1   8.2  12.9  11.6   4.7  -3.5 -13.9 -20.8
30433 21 -26.3 -26.3 -20.0  -7.2   0.1   7.0  11.9  10.6   4.0  -3.9 -14.1 -20.9
30521  0 -31.5 -30.4 -22.2  -5.6   2.7  10.5  14.3  11.3   3.3  -5.4 -17.1 -27.1
30521  3 -30.6 -28.2 -17.9  -0.8  12.1  20.9  22.6  17.3   7.5  -2.9 -16.0 -26.7
30521  6 -27.4 -21.7  -8.6   6.1  21.3  30.4  32.2  26.0  15.1   3.2 -12.4 -24.4
30521  9 -25.9 -18.3  -4.7   8.3  22.7  32.0  34.2  29.3  18.3   4.5 -11.7 -23.5
30521 12 -28.9 -22.1  -8.6   4.6  17.3  26.4  28.8  23.6  12.8   0.2 -14.9 -25.8
30521 15 -30.1 -27.0 -15.5  -1.4   8.4  17.4  20.3  15.6   6.3  -3.5 -16.3 -26.6
30521 18 -30.6 -28.8 -19.1  -4.5   2.6  10.5  14.6  11.7   4.0  -4.5 -16.5 -26.7
30521 21 -31.2 -29.8 -21.2  -5.9   0.6   8.0  12.6  10.3   3.0  -5.1 -16.9 -26.9
30554  0 -34.6 -33.6 -24.7  -8.4   0.3   8.2  11.8   8.6   0.4 -10.8 -23.8 -31.2
30554  3 -32.2 -28.8 -16.9  -0.4  10.1  19.3  21.3  16.5   6.9  -6.2 -20.4 -29.2
30554  6 -26.1 -18.8  -5.6   8.1  18.2  27.3  29.3  24.9  15.6   2.5 -13.5 -24.2
30554  9 -25.2 -16.2  -3.8   8.4  18.4  27.1  29.6  25.3  16.2   3.1 -13.7 -24.2
30554 12 -30.2 -23.5 -10.9   1.9  12.9  21.7  23.7  19.1   9.5  -3.3 -19.5 -28.5
30554 15 -32.5 -29.2 -18.7  -5.0   4.6  13.3  16.1  12.4   3.2  -7.6 -21.5 -29.8
30554 18 -33.3 -31.4 -22.3  -8.1   0.0   7.4  11.3   8.8   1.0  -9.1 -22.5 -30.5
30554 21 -34.0 -32.7 -24.6 -10.1  -1.9   5.0   9.3   7.1  -0.4 -10.4 -23.3 -30.9
30612  0 -27.7 -26.9 -18.9  -4.2   3.2  11.2  14.7  11.6   4.0  -3.4 -12.9 -23.0
30612  3 -26.9 -25.0 -15.4   0.8  12.3  20.9  23.0  18.3   8.7  -0.9 -11.6 -22.4
30612  6 -23.5 -19.0  -7.4   9.2  22.9  31.4  33.2  28.0  17.5   5.7  -8.0 -19.9
30612  9 -21.7 -15.8  -4.2  12.0  25.2  34.5  36.1  30.9  20.6   7.6  -7.5 -19.0
30612 12 -25.2 -20.1  -8.1   7.1  19.3  28.7  30.6  25.5  14.7   2.6 -10.9 -21.9
30612 15 -26.9 -24.6 -14.1  -0.3   9.7  18.6  21.3  17.0   7.6  -1.6 -12.5 -22.7
30612 18 -27.2 -25.8 -16.7  -3.3   3.8  11.7  15.3  12.5   5.2  -2.7 -12.7 -22.7
30612 21 -27.6 -26.5 -18.1  -4.4   1.8   9.4  13.3  10.9   4.0  -3.2 -12.9 -22.9
30636  0 -31.2 -29.0 -20.1  -5.2   3.6  12.0  15.6  12.2   3.9  -4.9 -15.7 -25.3
30636  3 -29.9 -26.6 -15.3   0.4  14.6  23.5  25.0  20.1  10.1  -1.3 -14.1 -24.3
30636  6 -26.6 -20.2  -6.9   6.9  24.3  33.6  34.2  29.4  19.1   5.7 -10.1 -21.8
30636  9 -25.4 -18.4  -5.6   7.6  25.6  35.0  35.9  30.7  18.9   5.2 -10.3 -21.4
30636 12 -28.9 -22.6  -9.6   2.9  17.6  27.6  29.1  23.8  12.8   0.0 -13.9 -24.4
30636 15 -30.3 -26.3 -14.9  -2.6   7.4  17.0  19.8  15.5   6.6  -3.0 -15.1 -25.1
30636 18 -30.8 -27.6 -17.4  -4.9   2.5  10.7  14.9  12.4   4.8  -3.9 -15.3 -25.2
30636 21 -31.0 -28.4 -19.1  -6.2   0.8   8.8  13.2  11.0   3.6  -4.5 -15.8 -25.3
30650  0 -33.5 -32.0 -24.4  -7.8   1.7  10.0  13.2  10.0   1.2  -8.9 -21.3 -29.3
30650  3 -31.9 -28.5 -17.6   0.2  13.3  22.8  23.6  18.6   8.9  -3.4 -18.7 -27.9
30650  6 -26.3 -19.1  -6.1   8.1  22.6  32.8  33.1  28.1  18.9   5.7 -12.0 -23.6
30650  9 -24.2 -15.9  -4.3   8.3  22.4  32.1  33.1  28.5  19.2   5.5 -11.7 -23.0
30650 12 -28.6 -21.7 -10.3   2.4  14.7  24.1  25.8  21.1  11.6  -1.6 -16.9 -26.1
30650 15 -30.8 -26.9 -17.3  -4.0   5.3  14.0  17.0  13.4   4.8  -5.6 -19.0 -27.5
30650 18 -32.1 -29.3 -20.9  -7.0   0.7   8.8  12.8  10.3   2.4  -7.1 -20.1 -28.3
30650 21 -32.9 -30.9 -23.4  -8.8  -1.4   6.5  10.9   8.7   0.8  -8.4 -21.0 -29.0
30673  0 -33.3 -31.7 -20.9  -5.3   3.0  11.5  14.5  11.2   2.5  -8.0 -23.1 -31.0
30673  3 -30.8 -26.3 -13.0   2.2  12.7  21.6  23.5  19.1   9.2  -3.5 -20.0 -29.1
30673  6 -25.0 -16.2  -3.3   8.9  19.4  28.0  30.2  26.1  16.8   3.6 -13.5 -24.9
30673  9 -23.9 -15.3  -3.5   8.4  18.7  26.9  29.2  25.1  15.8   2.8 -14.1 -24.9
30673 12 -28.9 -22.7  -9.9   2.2  12.2  20.5  22.8  18.9   9.5  -3.2 -19.1 -28.1
30673 15 -30.8 -27.6 -16.3  -3.2   4.8  13.0  16.2  13.1   4.6  -6.1 -21.0 -29.5
30673 18 -32.0 -29.8 -19.5  -5.5   1.2   8.6  12.7  10.4   2.7  -7.2 -21.9 -30.1
30673 21 -32.9 -31.0 -21.6  -6.8  -0.2   7.2  11.3   9.1   1.5  -8.3 -22.9 -30.7
30710  0 -24.0 -23.1 -13.9  -2.1   4.8  11.9  14.8  12.0   4.7  -2.7 -11.7 -19.9
30710  3 -23.1 -21.1 -10.5   2.8  13.9  21.1  22.2  18.1   9.4  -0.5 -10.3 -19.2
30710  6 -20.0 -14.4  -2.5  10.6  25.0  32.3  32.0  27.6  18.4   5.6  -7.5 -17.0
30710  9 -18.8 -11.9  -0.4  13.1  27.6  35.1  34.5  30.4  20.4   6.7  -7.1 -16.5
30710 12 -21.1 -15.8  -4.3   7.6  19.7  27.4  28.1  24.0  14.5   2.1  -9.9 -18.6
30710 15 -22.6 -20.1  -9.4   1.0   9.7  17.5  19.8  16.1   7.7  -1.1 -10.9 -19.2
30710 18 -23.1 -21.6 -11.8  -1.6   4.7  11.7  15.1  12.7   5.6  -2.0 -11.2 -19.4
30710 21 -23.6 -22.6 -13.1  -2.6   2.9   9.7  13.4  11.3   4.6  -2.5 -11.5 -19.6
30758  0 -30.4 -28.1 -16.2  -3.5   5.0  13.1  16.0  12.7   4.1  -5.6 -17.6 -26.5
30758  3 -27.4 -22.8  -8.9   6.4  17.1  25.4  26.1  21.5  12.0   0.4 -14.0 -24.1
30758  6 -20.8 -12.4   2.6  16.4  27.0  35.2  35.2  30.7  21.9   9.7  -6.7 -18.7
30758  9 -20.1 -10.6   3.8  16.0  26.5  34.9  35.2  31.2  22.2   9.2  -7.7 -18.8
30758 12 -26.0 -18.1  -3.9   7.5  18.0  26.5  27.8  23.3  13.8   1.4 -13.5 -23.6
30758 15 -28.0 -23.6 -11.0  -1.0   8.4  16.9  19.3  15.5   7.1  -2.9 -15.3 -24.8
30758 18 -29.2 -25.7 -14.0  -4.0   3.5  11.5  14.9  12.5   4.7  -4.4 -16.3 -25.5
30758 21 -29.9 -27.1 -16.0  -5.7   1.3   9.4  13.2  10.9   3.2  -5.4 -17.0 -26.1
30777  0 -33.1 -30.5 -19.5  -3.3   5.8  14.1  16.8  13.5   4.5  -6.4 -20.7 -29.9
30777  3 -30.9 -25.9 -12.9   5.9  17.8  26.0  26.6  22.1  12.5  -0.3 -17.4 -28.0
30777  6 -25.6 -17.1  -3.2  14.3  26.8  34.6  34.7  30.5  21.7   9.0 -11.1 -24.0
30777  9 -24.9 -16.0  -2.6  13.7  25.9  33.5  34.2  30.2  21.1   7.4 -11.6 -23.6
30777 12 -28.5 -21.8  -8.6   5.7  16.9  24.9  26.3  22.1  12.8  -0.5 -16.6 -26.8
30777 15 -30.4 -25.6 -14.4  -1.4   7.7  15.5  18.2  14.7   6.5  -4.1 -18.3 -28.1
30777 18 -31.8 -28.1 -17.4  -3.9   3.5  10.9  14.6  12.3   4.3  -5.5 -19.4 -28.9
30777 21 -32.5 -29.6 -19.3  -5.3   1.7   9.4  13.4  11.2   3.1  -6.5 -20.2 -29.5
30844  0 -31.5 -29.9 -19.9  -5.7   1.8   9.5  13.1  10.0   1.7  -7.3 -18.5 -26.5
30844  3 -29.4 -25.9 -13.8   1.9  12.7  20.6  21.9  17.0   7.9  -3.0 -15.7 -24.9
30844  6 -23.0 -15.8  -2.5  11.5  23.5  30.9  31.1  26.6  17.7   5.7  -9.0 -19.9
30844  9 -20.4 -12.1  -0.3  12.7  24.1  31.6  32.3  28.1  19.1   6.5  -8.2 -18.8
30844 12 -25.3 -17.8  -5.7   5.8  17.0  25.1  26.3  21.8  12.4   0.5 -13.4 -23.0
30844 15 -28.7 -25.0 -13.0  -1.8   7.3  15.5  18.0  14.1   5.3  -4.4 -16.1 -25.0
30844 18 -30.1 -27.6 -16.8  -5.3   1.4   9.0  13.0  10.4   2.6  -6.0 -17.3 -25.9
30844 21 -31.0 -28.9 -19.1  -7.1  -0.8   6.6  11.0   8.7   1.2  -7.0 -18.0 -26.3
30879  0 -33.5 -30.5 -18.9  -2.7   6.2  14.4  16.7  13.3   4.6  -5.8 -21.0 -30.6
30879  3 -30.0 -24.6 -11.2   5.6  18.9  27.1  27.2  23.3  13.6   1.1 -16.7 -27.7
30879  6 -24.3 -15.4  -3.1  12.0  26.3  34.4  34.0  30.5  21.9   8.8 -10.6 -23.4
30879  9 -25.8 -17.2  -3.9  10.9  24.3  32.0  32.5  29.0  19.4   5.7 -13.2 -24.8
30879 12 -30.5 -24.6 -10.7   3.5  14.8  23.1  24.8  20.7  11.0  -1.7 -18.1 -28.5
30879 15 -31.8 -28.1 -16.3  -2.2   6.4  14.0  17.3  14.0   5.7  -4.6 -19.5 -29.3
30879 18 -32.5 -29.5 -18.7  -4.2   2.7   9.9  13.9  11.5   3.7  -5.7 -20.3 -29.8
30879 21 -33.1 -30.4 -20.1  -5.4   1.2   8.6  12.6  10.2   2.5  -6.7 -21.0 -30.3
30925  0 -28.4 -25.4 -14.1  -3.2   4.8  12.5  15.3  12.0   3.7  -5.3 -15.9 -24.2
30925  3 -25.3 -20.4  -7.2   6.6  17.3  24.7  25.8  21.3  11.8   0.2 -12.3 -21.8
30925  6 -17.4  -9.9   4.2  18.1  29.3  35.9  35.8  32.1  23.4  10.2  -4.6 -15.2
30925  9 -16.6  -8.0   5.7  19.6  30.3  36.8  37.1  33.6  24.4  10.2  -5.2 -15.5
30925 12 -23.7 -16.0  -1.9  10.0  20.6  27.8  29.0  24.9  15.2   2.3 -11.6 -21.5
30925 15 -26.8 -22.4  -9.3   0.3   9.4  16.9  19.1  15.7   7.0  -2.7 -14.2 -23.3
30925 18 -27.4 -23.8 -11.9  -3.2   4.1  11.4  14.7  12.2   4.7  -4.0 -14.9 -23.5
30925 21 -28.0 -24.7 -13.3  -4.6   2.1   9.5  12.9  10.7   3.5  -4.9 -15.4 -23.8
30935  0 -32.1 -29.8 -17.5  -4.5   2.9  10.5  13.9  11.0   2.6  -6.5 -17.6 -26.3
30935  3 -29.8 -25.4 -11.5   4.8  15.3  21.7  22.7  18.1   9.4  -1.1 -14.6 -24.5
30935  6 -22.7 -15.0  -0.6  15.6  27.0  32.8  32.7  28.0  19.6   9.0  -7.0 -19.4
30935  9 -20.5 -11.2   2.4  17.2  28.2  34.0  34.5  30.5  22.2  10.3  -6.5 -18.6
